ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,0.0,0.00034649422908021154,0.6805319480167011
2019-01-22 11:05:00,0.0,0.0004581322436620601,0.6805319480167011
2019-01-22 11:10:00,0.0,0.00016567696918260116,0.6805319480167011
2019-01-22 11:15:00,0.0,0.00016542227316049187,0.6805319480167011
2019-01-22 11:20:00,0.0,-6.251267324737823e-05,0.6805319480167011
2019-01-22 11:25:00,0.0,0.00027583113534639195,0.6805319480167011
2019-01-22 11:30:00,0.0,0.0006080764528614189,0.6805319480167011
2019-01-22 11:35:00,0.0,0.0001048720757150996,0.6805319480167011
2019-01-22 11:40:00,0.0,2.6022785124555115e-06,0.6805319480167011
2019-01-22 11:45:00,0.0,-0.00046190556631224035,0.6805319480167011
2019-01-22 11:50:00,0.0,0.0008402279566676957,0.6805319480167011
2019-01-22 11:55:00,0.0,-2.3420572533089945e-06,0.6805319480167011
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.0,-0.010728333654356468,0.7281058264048178
2019-01-22 13:05:00,0.0,0.00744703497727657,0.7281058264048178
2019-01-22 13:10:00,0.0,0.003723609088290108,0.7281058264048178
2019-01-22 13:15:00,0.0,0.003398001779560888,0.7281058264048178
2019-01-22 13:20:00,0.0,-0.011022030378801949,0.7281058264048178
2019-01-22 13:25:00,0.0,-0.025831491014406547,0.7281058264048178
2019-01-22 13:30:00,0.0,0.018592995586493133,0.7281058264048178
2019-01-22 13:35:00,0.0,0.003857191975856896,0.7281058264048178
2019-01-22 13:40:00,0.0,0.0005967726284705743,0.7281058264048178
2019-01-22 13:45:00,0.0,0.018709880644226348,0.7281058264048178
2019-01-22 13:50:00,0.0,0.018718228688234938,0.7281058264048178
2019-01-22 13:55:00,0.0,0.007390166817332714,0.7281058264048178
2019-01-22 14:00:00,0.0,-0.005290382973877948,0.8137517221564644
2019-01-22 14:05:00,0.0,-0.0011247147283169124,0.8137517221564644
2019-01-22 14:10:00,0.0,-0.0024800554624009297,0.8137517221564644
2019-01-22 14:15:00,0.0,0.009490114664913186,0.8137517221564644
2019-01-22 14:20:00,0.0,0.016782164119530332,0.8137517221564644
2019-01-22 14:25:00,0.0,-0.012100279914383612,0.8137517221564644
2019-01-22 14:30:00,0.0,0.006606593381836817,0.8137517221564644
2019-01-22 14:35:00,0.0,-0.01184050305700178,0.8137517221564644
2019-01-22 14:40:00,0.0,-0.0027658385556398155,0.8137517221564644
2019-01-22 14:45:00,0.0,-0.002595675914481696,0.8137517221564644
2019-01-22 14:50:00,0.487999209345618,-0.05154654767655402,0.823841255149098
2019-01-22 14:55:00,0.5611978699713724,-0.06292961782212496,0.9069397699330133
2019-01-22 15:00:00,0.29644382159451543,-0.056230582119996514,0.5762747178118037
2019-01-22 15:05:00,0.0,0.027678346163449757,0.5863716206238083
2019-01-22 15:10:00,0.0,-0.02711379682122144,0.5863716206238083
2019-01-22 15:15:00,0.0,0.013021673278032258,0.5863716206238083
2019-01-22 15:20:00,0.0,-0.023403342440351176,0.5863716206238083
2019-01-22 15:25:00,0.0,-0.06382179315550343,0.5863716206238083
2019-01-22 15:30:00,0.0,0.00674364888857265,0.5863716206238083
2019-01-22 15:35:00,0.0,0.07506948938133677,0.5863716206238083
2019-01-22 15:40:00,0.0,0.06340549887401847,0.5863716206238083
2019-01-22 15:45:00,0.0,0.006181032474735347,0.5863716206238083
2019-01-22 15:50:00,0.0,0.023123289726838657,0.5863716206238083
2019-01-22 15:55:00,0.0,-0.05438226409832751,0.5863716206238083
2019-01-22 16:00:00,0.0,-0.010753929772834462,0.8401845676136397
2019-01-22 16:05:00,0.0,-0.005675460439747564,0.8467362251875242
2019-01-22 16:10:00,0.0,0.01892956171538799,0.8467362251875242
2019-01-22 16:15:00,0.0,0.006827790803196054,0.8467362251875242
2019-01-22 16:20:00,0.0,0.0013205885475345127,0.8467362251875242
2019-01-22 16:25:00,0.0,-0.01010551079061372,0.8292651383185909
2019-01-22 16:30:00,0.0,-0.004237284253039422,0.8074262797284932
2019-01-22 16:35:00,-0.006003442505662366,0.0015757976678820412,0.8074262797284932
2019-01-22 16:40:00,0.0,-0.001231915565857461,0.8074262797284932
2019-01-22 16:45:00,0.0,-0.0028086084498246287,0.8074262797284932
2019-01-22 16:50:00,0.0,-0.0014246431032276068,0.8074262797284932
2019-01-22 16:55:00,0.0,-9.707337040480755e-06,0.8074262797284932
2019-01-22 17:00:00,0.0,0.008389859613495736,0.8924915524374628
2019-01-22 17:05:00,0.0,-0.0034524289612828467,0.8924915524374628
2019-01-22 17:10:00,0.0,-0.0090281537834993,0.8924915524374628
2019-01-22 17:15:00,0.0,-0.0018701491690380227,0.8924915524374628
2019-01-22 17:20:00,0.0,-0.008302506427278618,0.8924915524374628
2019-01-22 17:25:00,0.0,0.027749254114470063,0.8924915524374628
2019-01-22 17:30:00,0.0,0.005137945767519644,0.8924915524374628
2019-01-22 17:35:00,0.0,0.001838383900721773,0.8924915524374628
2019-01-22 17:40:00,0.0,-0.00661326768849634,0.8924915524374628
2019-01-22 17:45:00,0.0,-0.010410027708396514,0.8924915524374628
2019-01-22 17:50:00,0.0,0.014012561682691771,0.8924915524374628
2019-01-22 17:55:00,0.0,-0.029013110750673705,0.8924915524374628
2019-01-22 18:00:00,0.0,0.018372409864588515,0.08178785853803956
2019-01-22 18:05:00,0.0,-0.03109669745050315,0.08178785853803956
2019-01-22 18:10:00,0.0,-0.009361130058476195,0.08178785853803956
2019-01-22 18:15:00,0.0,0.049119710067169,0.08178785853803956
2019-01-22 18:20:00,0.0,-0.027002036257504514,0.08178785853803956
2019-01-22 18:25:00,0.0,-0.009202107618627364,0.08178785853803956
2019-01-22 18:30:00,0.0,-0.053516403509829086,0.08098309920618
2019-01-22 18:35:00,0.0,0.04047654991012405,0.07796525171250314
2019-01-22 18:40:00,0.0,0.013623611345557072,0.07796525171250314
2019-01-22 18:45:00,0.0,-0.0001484223340375713,0.07796525171250314
2019-01-22 18:50:00,0.0,-0.02259880201469791,0.07796525171250314
2019-01-22 18:55:00,0.0,-0.0663230217481241,0.07796525171250314
2019-01-22 19:00:00,0.0,-0.010871043096966735,0.151666200464197
2019-01-22 19:05:00,0.0,-0.014305135611560353,0.151666200464197
2019-01-22 19:10:00,0.0,-0.043516429024460526,0.151666200464197
2019-01-22 19:15:00,0.0,0.0036391667734483775,0.151666200464197
2019-01-22 19:20:00,0.0,-0.024414754115086063,0.151666200464197
2019-01-22 19:25:00,0.0,-0.017708485600569222,0.151666200464197
2019-01-22 19:30:00,0.0,-0.00715361561601653,0.151666200464197
2019-01-22 19:35:00,0.0,0.006887657461715763,0.151666200464197
2019-01-22 19:40:00,0.0,-0.014081061741086068,0.151666200464197
2019-01-22 19:45:00,0.0,0.006893940162541404,0.151666200464197
2019-01-22 19:50:00,0.0,0.03853235315504913,0.151666200464197
2019-01-22 19:55:00,0.0,-0.01734775645854093,0.151666200464197
2019-01-22 20:00:00,0.0,0.02857353358539768,0.38420345961315283
2019-01-22 20:05:00,0.0,0.016023273450642733,0.38420345961315283
2019-01-22 20:10:00,0.0,0.016934687757082657,0.38420345961315283
2019-01-22 20:15:00,0.0,0.03679357993463632,0.38420345961315283
2019-01-22 20:20:00,0.0,0.058497196334874775,0.38420345961315283
2019-01-22 20:25:00,0.0,-0.037445812786376514,0.38420345961315283
2019-01-22 20:30:00,0.0,0.016552481493766112,0.38420345961315283
2019-01-22 20:35:00,0.0,0.01591914611893237,0.3821792706424931
