ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,0.006190430027119542,0.0,1.843652657247169
2019-01-22 11:05:00,0.007102524038270559,0.0,1.843652657247169
2019-01-22 11:10:00,0.0071134007690411795,0.0,1.843652657247169
2019-01-22 11:15:00,0.006101862124851434,0.0,1.843652657247169
2019-01-22 11:20:00,0.006605966645819509,0.0,1.843652657247169
2019-01-22 11:25:00,0.007498021422082238,0.0,1.843652657247169
2019-01-22 11:30:00,0.007469004179420162,0.0,1.843652657247169
2019-01-22 11:35:00,0.0075158408618514454,0.0,1.843652657247169
2019-01-22 11:40:00,0.007639480723116277,0.0,1.843652657247169
2019-01-22 11:45:00,0.010148016470013751,0.0,1.843652657247169
2019-01-22 11:50:00,0.011235692355159144,0.0,1.843652657247169
2019-01-22 11:55:00,0.011474981101111793,0.0,1.843652657247169
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.016385009753142672,0.0,1.9725366979765133
2019-01-22 13:05:00,0.016787260460578282,0.0,1.9725366979765133
2019-01-22 13:10:00,0.0170554275989116,0.0,1.9725366979765133
2019-01-22 13:15:00,0.017082244312744927,0.0,1.9725366979765133
2019-01-22 13:20:00,0.01758738358760962,0.0,1.9725366979765133
2019-01-22 13:25:00,0.01762678771406791,0.0,1.9725366979765133
2019-01-22 13:30:00,0.01760517018251927,0.0,1.9725366979765133
2019-01-22 13:35:00,0.018296657717246544,0.0,1.9725366979765133
2019-01-22 13:40:00,0.018329220831533145,0.0,1.9725366979765133
2019-01-22 13:45:00,0.01873010308395964,0.0,1.9725366979765133
2019-01-22 13:50:00,0.018932596468167324,0.0,1.9725366979765133
2019-01-22 13:55:00,0.01910690513308788,0.0,1.9725366979765133
2019-01-22 14:00:00,0.01705750932148915,0.0,2.204562958822921
2019-01-22 14:05:00,0.01703029062654582,0.0,2.204562958822921
2019-01-22 14:10:00,0.0177477657031691,0.0,2.204562958822921
