ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.00041553662368639646,0.0,1.3545203196101647
2019-01-22 11:05:00,-0.000319643556681723,0.0,1.3545203196101647
2019-01-22 11:10:00,-0.0003221372298192565,0.0,1.338161378552071
2019-01-22 11:15:00,-0.00037291748279525647,0.0,1.2956281318010272
2019-01-22 11:20:00,-0.0003942270532410875,0.0,1.2956281318010272
2019-01-22 11:25:00,-0.000459434338804182,0.0,1.2956281318010272
2019-01-22 11:30:00,-0.00028279575778635067,0.0,1.2956281318010272
2019-01-22 11:35:00,-0.000413316876765108,0.0,1.2956281318010272
2019-01-22 11:40:00,-0.00030898877145932953,0.0,1.2956281318010272
2019-01-22 11:45:00,-0.00036980983710534817,0.0,1.2956281318010272
2019-01-22 11:50:00,-0.000298333986236414,0.0,1.2956281318010272
2019-01-22 11:55:00,-0.0004475009781141484,0.0,1.2956281318010272
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.0003697282667979322,0.0,1.3862014771937874
2019-01-22 13:05:00,-0.0005253886179747353,0.0,1.3862014771937874
2019-01-22 13:10:00,-0.0004334456098288671,0.0,1.3862014771937874
2019-01-22 13:15:00,-0.00033520888386421964,0.0,1.3862014771937874
2019-01-22 13:20:00,-0.0004334456098288671,0.0,1.3862014771937874
2019-01-22 13:25:00,-0.00033520888386421964,0.0,1.3862014771937874
2019-01-22 13:30:00,-0.0005385233318944894,0.0,1.3862014771937874
2019-01-22 13:35:00,-0.0003346725496499823,0.0,1.3862014771937874
2019-01-22 13:40:00,-0.0004290673713460983,0.0,1.3862014771937874
