ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.0003516079123499475,0.0,0.6911652597044621
2019-01-22 11:05:00,-0.000277024415791105,0.0,0.6911652597044621
2019-01-22 11:10:00,-0.000255714845345274,0.0,0.6911652597044621
2019-01-22 11:15:00,-0.00038357226801817205,0.0,0.6911652597044621
2019-01-22 11:20:00,-0.0003942270532410875,0.0,0.6911652597044621
2019-01-22 11:25:00,-0.0003409531271275541,0.0,0.6911652597044621
2019-01-22 11:30:00,-0.00030898877145932953,0.0,0.6911652597044621
2019-01-22 11:35:00,-0.0003236923750662743,0.0,0.6911652597044621
2019-01-22 11:40:00,-0.00038357226677769937,0.0,0.6911652597044621
2019-01-22 11:45:00,-0.0004368461941317055,0.0,0.6911652597044621
2019-01-22 11:50:00,-0.00035501744362117615,0.0,0.6911652597044621
2019-01-22 11:55:00,-0.0003028089960301952,0.0,0.6911652597044621
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.0003283678862340487,0.0,0.7394824799423931
2019-01-22 13:05:00,-0.0004071761774011273,0.0,0.7394824799423931
2019-01-22 13:10:00,-0.00044658032527846066,0.0,0.7394824799423931
2019-01-22 13:15:00,-0.00045971504072741073,0.0,0.7394824799423931
2019-01-22 13:20:00,-0.0004334456098288671,0.0,0.7394824799423931
2019-01-22 13:25:00,-0.0003415026016836424,0.0,0.7394824799423931
2019-01-22 13:30:00,-0.0004334456098288671,0.0,0.7394824799423931
2019-01-22 13:35:00,-0.0004633927610534257,0.0,0.7394824799423931
2019-01-22 13:40:00,-0.0004424757267001006,0.0,0.7394824799423931
2019-01-22 13:45:00,-0.0003283678862340487,0.0,0.7394824799423931
2019-01-22 13:50:00,-0.0005792409513171037,0.0,0.7394824799423931
2019-01-22 13:55:00,-0.00042031089437991693,0.0,0.7394824799423931
2019-01-22 14:00:00,-0.0004125777277132872,0.0,0.8264665928151593
2019-01-22 14:05:00,-0.00038607533895370337,0.0,0.8264665928151593
2019-01-22 14:10:00,-0.0004043261731589878,0.0,0.8264665928151593
2019-01-22 14:15:00,-0.0004328723497363109,0.0,0.8264665928151593
2019-01-22 14:20:00,-0.00028651231091202057,0.0,0.8264665928151593
2019-01-22 14:25:00,-0.0004354987125860916,0.0,0.8264665928151593
2019-01-22 14:30:00,-0.00038186360798342605,0.0,0.8264665928151593
2019-01-22 14:35:00,-0.00037819625040379977,0.0,0.8264665928151593
2019-01-22 14:40:00,-0.00033235428065819084,0.0,0.8264665928151593
2019-01-22 14:45:00,-0.0003594010428078643,0.0,0.8264665928151593
2019-01-22 14:50:00,-0.000309433295784825,0.0,0.8264665928151593
2019-01-22 14:55:00,-0.000309433295784825,0.0,0.8264665928151593
2019-01-22 15:00:00,-0.0004435161671768448,0.0,0.4824576625385765
2019-01-22 15:05:00,-0.00031331597367299514,0.0,0.4824576625385765
2019-01-22 15:10:00,-0.00046997396050863963,0.0,0.4824576625385765
2019-01-22 15:15:00,-0.0005221932894541387,0.0,0.4824576625385765
2019-01-22 15:20:00,-0.0005629243660315259,0.0,0.47421052300825633
2019-01-22 15:25:00,-0.0006092255043630199,0.0,0.4453455346509937
2019-01-22 15:30:00,-0.0007310706032096079,0.0,0.4453455346509937
2019-01-22 15:35:00,-0.0005153032391073528,0.0,0.4453455346509937
2019-01-22 15:40:00,-0.000579982680153745,0.0,0.4453455346509937
2019-01-22 15:45:00,-0.0007310706052361356,0.0,0.4453455346509937
2019-01-22 15:50:00,-0.0005047868464728743,0.0,0.4453455346509937
2019-01-22 15:55:00,-0.00043516107454525787,0.0,0.4453455346509937
2019-01-22 16:00:00,-0.0005490546949774884,0.0,0.6132351491608811
2019-01-22 16:05:00,-0.0005064222109367048,0.0,0.6132351491608811
2019-01-22 16:10:00,-0.0006488534601233023,0.0,0.6132351491608811
2019-01-22 16:15:00,-0.0006264337267451353,0.0,0.6132351491608811
2019-01-22 16:20:00,-0.0006013763776751401,0.0,0.6132351491608811
2019-01-22 16:25:00,-0.0005167573599790453,0.0,0.6132351491608811
2019-01-22 16:30:00,-0.0006594039228898245,0.0,0.6132351491608811
2019-01-22 16:35:00,-0.00047477082448004073,0.0,0.6132351491608811
2019-01-22 16:40:00,-0.0005006086905993358,0.0,0.6132351491608811
2019-01-22 16:45:00,-0.0005813520299759314,0.0,0.6132351491608811
2019-01-22 16:50:00,-0.00048446002497981095,0.0,0.6132351491608811
2019-01-22 16:55:00,-0.0005167573599790453,0.0,0.6132351491608811
2019-01-22 17:00:00,-2.7839369059000946e-05,0.0,0.6778416853955412
2019-01-22 17:05:00,-2.0604033037927972e-05,0.0,0.6778416853955412
2019-01-22 17:10:00,-2.9231337430911492e-05,0.0,0.6778416853955412
2019-01-22 17:15:00,-1.67036214353801e-05,0.0,0.6778416853955412
2019-01-22 17:20:00,-2.796464621975836e-05,0.0,0.6778416853955412
2019-01-22 17:25:00,-2.01835425677808e-05,0.0,0.6778416853955412
2019-01-22 17:30:00,-2.273548473152085e-05,0.0,0.6778416853955412
2019-01-22 17:35:00,-2.1144000800288468e-05,0.0,0.6778416853955412
2019-01-22 17:40:00,-1.879157411480688e-05,0.0,0.6778416853955412
2019-01-22 17:45:00,-2.0879526794233653e-05,0.0,0.6778416853955412
2019-01-22 17:50:00,-2.9840323710095532e-05,0.0,0.6778416853955412
2019-01-22 17:55:00,-2.0879526794233653e-05,0.0,0.6778416853955412
2019-01-22 18:00:00,-0.00036420028493433856,0.0,0.062117360914966745
2019-01-22 18:05:00,-0.000344169269263173,0.0,0.062117360914966745
2019-01-22 18:10:00,-0.00039021459100089487,0.0,0.062117360914966745
2019-01-22 18:15:00,-0.0002676872094267707,0.0,0.062117360914966745
2019-01-22 18:20:00,-0.0003717877908703378,0.0,0.062117360914966745
2019-01-22 18:25:00,-0.00042923605010104814,0.0,0.062117360914966745
2019-01-22 18:30:00,-0.0004552503561676045,0.0,0.062117360914966745
2019-01-22 18:35:00,-0.00042923605010104814,0.0,0.062117360914966745
2019-01-22 18:40:00,-0.0026534591839779413,0.0,0.062117360914966745
2019-01-22 18:45:00,0.11421580683864953,0.0,0.06182978054036926
2019-01-22 18:50:00,-0.0004514566031996049,0.0,0.062117360914966745
2019-01-22 18:55:00,-0.00046825750920120136,0.0,0.062117360914966745
2019-01-22 19:00:00,-0.00012772515542140283,0.0,0.1208372179387882
2019-01-22 19:05:00,-0.00020010274349357976,0.0,0.1208372179387882
2019-01-22 19:10:00,-0.00016178519686709634,0.0,0.1208372179387882
2019-01-22 19:15:00,-0.00013198266060219274,0.0,0.1208372179387882
2019-01-22 19:20:00,-0.0001703002072286762,0.0,0.1208372179387882
2019-01-22 19:25:00,-0.00011682594215891441,0.0,0.1208372179387882
2019-01-22 19:30:00,-0.0001173474865433969,0.0,0.1208372179387882
2019-01-22 19:35:00,-0.00013351536246715195,0.0,0.1208372179387882
2019-01-22 19:40:00,-0.000131982660106517,0.0,0.1208372179387882
2019-01-22 19:45:00,0.021168315098733324,0.0,0.11915892324524557
2019-01-22 19:50:00,0.03602275014901899,0.0,0.1208372179387882
2019-01-22 19:55:00,-0.00010218012433708052,0.0,0.1208372179387882
2019-01-22 20:00:00,-0.00024608951139840486,0.0,0.30610694432917185
2019-01-22 20:05:00,-0.00026126503126835244,0.0,0.30610694432917185
2019-01-22 20:10:00,-0.0002973581596068454,0.0,0.30610694432917185
2019-01-22 20:15:00,-0.000379387996739647,0.0,0.30610694432917185
2019-01-22 20:20:00,-0.0003076118892481316,0.0,0.30610694432917185
2019-01-22 20:25:00,0.0008715669896949673,0.0,0.30610694432917185
2019-01-22 20:30:00,0.02725697586325637,0.0,0.30610694432917185
2019-01-22 20:35:00,0.08472656396903352,0.0,0.30610694432917185
2019-01-22 20:40:00,0.11359081166738612,0.0,0.30610694432917185
2019-01-22 20:45:00,0.13191999360937112,0.0,0.33027328203920436
2019-01-22 20:50:00,0.15911736847817629,0.0,0.33161585635660284
2019-01-22 20:55:00,0.03616490238206975,0.0,0.3396713022598161
2019-01-22 21:00:00,0.07945087634918167,0.0,0.41510077468326634
2019-01-22 21:05:00,0.32569115991275205,0.0,0.4376794779084906
2019-01-22 21:10:00,0.3216882976448077,0.0,0.4689422977590971
2019-01-22 21:15:00,0.3638020498331557,0.0,0.4903326481829432
2019-01-22 21:20:00,0.2530813539215243,0.0,0.5183046448928993
2019-01-22 21:25:00,0.5030011560147108,0.0,0.5418888774121154
2019-01-22 21:30:00,0.5583386362516415,0.0,0.5808302845941123
2019-01-22 21:35:00,0.6117781255080594,0.0,0.6235195736876302
2019-01-22 21:40:00,0.6733732950308318,0.0,0.6729733325756068
2019-01-22 21:45:00,0.7217458003062651,0.0,0.7289173259907091
2019-01-22 21:50:00,0.7584144463111931,0.0,0.7850441429141605
2019-01-22 21:55:00,0.7863708966440576,0.0,0.8424507243960496
2019-01-22 22:00:00,1.1573919879913517,0.0,0.9792274694020352
2019-01-22 22:05:00,1.2436573460312663,0.0,1.048690984483914
2019-01-22 22:10:00,1.287540350061804,0.0,1.1201363402240296
2019-01-22 22:15:00,1.3752698826645209,0.0,1.193662628655554
2019-01-22 22:20:00,1.5072287102312742,0.0,1.277098120383475
2019-01-22 22:25:00,1.3891948260233038,0.0,1.3609299802388721
2019-01-22 22:30:00,1.157847653045138,0.0,1.4365372013670195
2019-01-22 22:35:00,1.4021351584497717,0.0,1.5036225076579715
2019-01-22 22:40:00,1.5965378820175613,0.0,1.5928053372942568
2019-01-22 22:45:00,1.6622621322383238,0.0,1.685060019948463
2019-01-22 22:50:00,1.7162668294209948,0.0,1.7800892795314995
2019-01-22 22:55:00,1.7758852488261854,0.0,1.8799740487191337
2019-01-22 23:00:00,0.5433711629108597,0.0,2.318417946004376
2019-01-22 23:05:00,0.5533591558522086,0.0,2.4388145312087386
2019-01-22 23:10:00,0.5827372212270832,0.0,2.5610687300756463
2019-01-22 23:15:00,0.5982147874242582,0.0,2.6833229289425544
2019-01-22 23:20:00,0.6283457948778356,0.0,2.812543179025679
2019-01-22 23:25:00,0.6616829350649446,0.0,2.950819295689275
2019-01-22 23:30:00,0.6826734477613263,0.0,3.090836925161507
2019-01-22 23:35:00,0.699735557192502,0.0,3.236079093041321
2019-01-22 23:40:00,0.7171316493681711,0.0,3.383411076291497
2019-01-22 23:45:00,0.7385506499501915,0.0,3.5294659501486736
2019-01-22 23:50:00,0.7223227754856548,0.0,3.675985227421487
2019-01-22 23:55:00,0.4099240637763837,0.0,3.793014887874705
2019-01-23 00:00:00,0.4035369405209325,0.0,2.150392267201122
2019-01-23 00:05:00,0.3720966524130644,0.0,2.157393001657735
2019-01-23 00:10:00,0.3401057346797092,0.0,2.1725612596464954
2019-01-23 00:15:00,0.20767896457896215,0.0,2.1725612596464954
2019-01-23 00:20:00,0.12806391882518095,0.0,2.1885721986333038
2019-01-23 00:25:00,0.08270874370224286,0.0,2.194730252091867
2019-01-23 00:30:00,0.05853204805970705,0.0,2.194730252091867
2019-01-23 00:35:00,0.05288852807498599,0.0,2.194730252091867
2019-01-23 00:40:00,0.0276825715574455,0.0,2.194730252091867
2019-01-23 00:45:00,0.02741744283892755,0.0,2.194730252091867
2019-01-23 00:50:00,0.02701974953250038,0.0,2.194730252091867
2019-01-23 00:55:00,0.02765233482400937,0.0,2.194730252091867
2019-01-23 01:00:00,0.0286496798804957,0.0,4.448452093603734
2019-01-23 01:05:00,0.02864968029354505,0.0,4.448452093603734
2019-01-23 01:10:00,0.019133389411874382,0.0,4.448452093603734
2019-01-23 01:15:00,0.0044758824384124735,0.0,4.448452093603734
2019-01-23 01:20:00,0.004939599956642991,0.0,4.448452093603734
2019-01-23 01:25:00,0.004959761601857205,0.0,4.448452093603734
2019-01-23 01:30:00,0.0049396000340959185,0.0,4.448452093603734
