ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.42288840664862415,-0.0017796158717507376,1.6360232553466298
2019-01-22 11:05:00,-0.3433538369246369,-0.0022756704353009004,1.581500626791216
2019-01-22 11:10:00,-0.3289132017137929,-0.0023448484092610713,1.5356310170599274
2019-01-22 11:15:00,-0.3289132017137929,-0.002362554795400421,1.4898451153593164
2019-01-22 11:20:00,-0.3289132017137929,-0.002374363475918281,1.4442792462091065
2019-01-22 11:25:00,-0.30142386240299524,-0.002294795719580603,1.400098147056314
2019-01-22 11:30:00,-0.29758813340166035,-0.002297319238537713,1.3594280019275928
2019-01-22 11:35:00,-0.3208643977102542,-0.0023919823003356665,1.3170765211864879
2019-01-22 11:40:00,-0.333689714477216,-0.0023476208490088887,1.271132770059637
2019-01-22 11:45:00,-0.3356567861093238,-0.002345347185248556,1.2242849721883804
2019-01-22 11:50:00,-0.3328288313626929,-0.002293973752117713,1.1779729057200041
2019-01-22 11:55:00,-0.32880212002137743,-0.002352714685956765,1.1318569552101505
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.3165712586730273,-0.1523976537013116,0.5501325904968402
2019-01-22 13:05:00,-0.29605647753756803,-0.15270830193636134,0.5133311889724108
2019-01-22 13:10:00,-0.29940856302001106,-0.15204612923055108,0.47713879409281296
2019-01-22 13:15:00,-0.09745958735605548,-0.035019537353846004,0.4480651239414264
2019-01-22 13:20:00,0.0,0.030607060220816537,0.44631486955103
2019-01-22 13:25:00,0.0,-0.030263711338270695,0.44631486955103
2019-01-22 13:30:00,0.0,0.0121970445946697,0.44631486955103
2019-01-22 13:35:00,0.0,0.003264418394362543,0.44631486955103
2019-01-22 13:40:00,0.0,-0.008977110631659412,0.44631486955103
2019-01-22 13:45:00,0.0,-0.018655265001977086,0.44631486955103
2019-01-22 13:50:00,0.2687034216374232,-0.02291441978238676,0.41955440110876197
2019-01-22 13:55:00,0.27442051571473297,-0.008507527012652605,0.45049603281717115
2019-01-22 14:00:00,0.0,-0.003168468212376105,0.5056606254265531
2019-01-22 14:05:00,0.0,-0.01297837896939772,0.5056606254265531
2019-01-22 14:10:00,0.0,-0.013302116390266806,0.5056606254265531
2019-01-22 14:15:00,0.0,-0.018948937807228408,0.5056606254265531
2019-01-22 14:20:00,0.0,-0.00753466849599406,0.5056606254265531
2019-01-22 14:25:00,0.0,0.00224014331937802,0.5056606254265531
2019-01-22 14:30:00,0.0,-0.01097525758109148,0.5056606254265531
2019-01-22 14:35:00,0.0,-0.00740441884221508,0.5056606254265531
2019-01-22 14:40:00,0.0,0.0021649903141081122,0.5056606254265531
2019-01-22 14:45:00,0.0,-0.0022025667736726533,0.5056606254265531
2019-01-22 14:50:00,0.0,-0.00437622867121655,0.5056606254265531
2019-01-22 14:55:00,0.0,0.002248814902816579,0.5056606254265531
2019-01-22 15:00:00,0.0,-0.005543660442776118,0.29518415565969713
2019-01-22 15:05:00,0.0,-0.0001630489469890702,0.29491370290559005
