ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.04208317085156627,0.00044617357677259503,5.890854675019569
2019-01-22 11:05:00,-0.1441634055450568,-0.0012238545737344815,5.854994154229015
2019-01-22 11:10:00,-0.17127702450275434,-0.0014218164786442252,5.850775269427238
2019-01-22 11:15:00,-0.13775253775931665,-0.00036841155682358883,5.809877916782005
2019-01-22 11:20:00,-0.12560018924746347,-0.00047907510744109766,5.809877916782005
2019-01-22 11:25:00,-0.11642483190919853,3.6160860083189965e-06,5.794609571791724
2019-01-22 11:30:00,-0.11758008355741245,5.7432973847572924e-05,5.770616458242579
2019-01-22 11:35:00,-0.11953512253166668,-5.0683650705257833e-05,5.770616458242579
2019-01-22 11:40:00,-0.11649009292188985,-0.00010149995788171372,5.73053705265025
2019-01-22 11:45:00,-0.17547591653891992,-0.0017479492054777595,5.728310419008049
2019-01-22 11:50:00,-0.1861117585357551,-0.0021682237480971124,5.69045764705792
2019-01-22 11:55:00,-0.18337128731499147,-0.0020879812138362014,5.672644577903956
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.11130100398790682,-0.042208398207885925,5.63324237367156
2019-01-22 13:05:00,-0.10835776454247892,0.010294191322507331,5.582712734121823
2019-01-22 13:10:00,-0.1103981163787589,-0.024253548955579227,5.542715327141204
2019-01-22 13:15:00,-0.1476224882219751,-0.007327609702712024,5.519519338768374
2019-01-22 13:20:00,-0.14307113900540086,-0.011170825025493,5.487922641087274
2019-01-22 13:25:00,-0.14427389683405822,0.000359698840917782,5.487922641087274
2019-01-22 13:30:00,-0.12024384328757427,-0.00990179194791407,5.465353571320061
2019-01-22 13:35:00,-0.11605358926195193,-0.0106782401648165,5.437894536425532
2019-01-22 13:40:00,-0.11663927750216012,-0.006253846536565961,5.402160175957861
2019-01-22 13:45:00,-0.11777898825793465,-0.018529916068130342,5.392631013164732
2019-01-22 13:50:00,-0.11166477796732784,0.03527318598117984,5.359278943393154
2019-01-22 13:55:00,-0.11113310793616518,-0.028047940981099247,5.350251315488019
2019-01-22 14:00:00,-0.12774985947956652,-0.003828753949291249,5.941756865505434
2019-01-22 14:05:00,-0.14383365803281878,-0.0003981358210989076,5.941756865505434
2019-01-22 14:10:00,-0.14500561863683406,0.005121476718145742,5.910870540017183
2019-01-22 14:15:00,-0.11986952071444687,-0.010025788263185913,5.892853516818147
2019-01-22 14:20:00,-0.09239521692177773,-0.008764510896361847,5.892853516818147
2019-01-22 14:25:00,-0.09930516214997613,-0.008341650846440066,5.864163552258199
2019-01-22 14:30:00,-0.10866862759094223,-0.011196965292952431,5.845906302078353
2019-01-22 14:35:00,-0.11716377882450438,-0.0134257314891782,5.845906302078353
2019-01-22 14:40:00,-0.11931444958548007,-0.003506985199240213,5.845906302078353
2019-01-22 14:45:00,-0.1506456751003896,0.012592559132986646,5.8112935986174845
2019-01-22 14:50:00,-0.16137948453765905,8.671497294818804e-05,5.7979810203648094
2019-01-22 14:55:00,-0.16618712999769195,-0.02340942146560871,5.774018379508038
2019-01-22 15:00:00,-0.19722747619296027,-9.219100113566879e-10,3.3566492284784517
2019-01-22 15:05:00,-0.1768801914914602,-0.021632196868270236,3.3566492284784517
2019-01-22 15:10:00,-0.16876841969430575,-0.02175330086017904,3.3566492284784517
2019-01-22 15:15:00,-0.14080367426256424,0.009272022818726126,3.3433970435380513
2019-01-22 15:20:00,-0.14771773524721687,0.034877944718860514,3.3286723936093505
2019-01-22 15:25:00,-0.1436235826595567,0.01845996444823074,3.3286723936093505
2019-01-22 15:30:00,-0.2277829241594037,0.034514632968603964,3.3286723936093505
2019-01-22 15:35:00,-0.23821753184252706,0.040902866908541904,3.31002117036138
2019-01-22 15:40:00,-0.24337131920671715,0.009991077869590055,3.300695558740249
2019-01-22 15:45:00,-0.19472435485986408,-0.01930292001190913,3.29447848432426
2019-01-22 15:50:00,-0.18240210634303272,-0.01425149624774045,3.2727187238711486
2019-01-22 15:55:00,-0.18094791185418396,0.01968186420772023,3.2727187238711486
2019-01-22 16:00:00,-0.16152098287832178,0.009922887909812222,4.5064921474232955
2019-01-22 16:05:00,-0.15928392038681435,-0.00902243851111412,4.498381884994645
2019-01-22 16:10:00,-0.13507397726715448,0.0011084077407188914,4.467968400873445
2019-01-22 16:15:00,-0.15901381552538044,0.0051448015532661855,4.467968400873445
2019-01-22 16:20:00,-0.17186029553161578,0.003844591210857596,4.467968400873445
2019-01-22 16:25:00,-0.19713089897499664,-0.0013934272434779258,4.448706527598521
