ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.20064025036654512,0.0,4.174801758025532
2019-01-22 11:05:00,-0.1979765554577837,0.0,4.122453146639632
2019-01-22 11:10:00,-0.20125267742886507,0.0,4.122453146639632
2019-01-22 11:15:00,-0.2033359114411961,0.0,4.066660547659111
2019-01-22 11:20:00,-0.19929486292889054,0.0,4.063560958830494
2019-01-22 11:25:00,-0.2298585555668725,0.0,4.020166715180795
2019-01-22 11:30:00,-0.26693431963427283,0.0,4.004668771021357
2019-01-22 11:35:00,-0.318417131124652,0.0,3.945776583212219
2019-01-22 11:40:00,-0.31425133080214784,0.0,3.9097869128844125
2019-01-22 11:45:00,-0.3141350169579162,0.0,3.8713864512436427
2019-01-22 11:50:00,-0.3083996369739544,0.0,3.827992207593944
2019-01-22 11:55:00,-0.3084879819976394,0.0,3.7814983751156293
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.3689711036125159,0.0,3.5425148861619022
2019-01-22 13:05:00,-0.3627630381819635,0.0,3.508615222175347
2019-01-22 13:10:00,-0.3027945801300601,0.0,3.4655036929844694
2019-01-22 13:15:00,-0.2870723257415916,0.0,3.4290247067393036
2019-01-22 13:20:00,-0.24183308586727775,0.0,3.4024945349302063
2019-01-22 13:25:00,-0.24710257016014514,0.0,3.3693318201666465
2019-01-22 13:30:00,-0.2086449440946599,0.0,3.339485376875943
2019-01-22 13:35:00,-0.20373995143819207,0.0,3.339485376875943
2019-01-22 13:40:00,-0.20073647908918274,0.0,3.2764762188216805
2019-01-22 13:45:00,-0.2412584399671125,0.0,3.2764762188216805
2019-01-22 13:50:00,-0.2496252540214901,0.0,3.2344701134521716
2019-01-22 13:55:00,-0.27161304030810485,0.0,3.213467060767417
2019-01-22 14:00:00,-0.26751080046772313,0.0,3.5445147128546
2019-01-22 14:05:00,-0.2652454451067392,0.0,3.5210411054847026
2019-01-22 14:10:00,-0.2643477058090927,0.0,3.454532551269991
2019-01-22 14:15:00,-0.2690360014169313,0.0,3.4357948471383
2019-01-22 14:20:00,-0.3262114400403913,0.0,3.3801994612653137
2019-01-22 14:25:00,-0.3420276357795847,0.0,3.3320167935106824
2019-01-22 14:30:00,-0.31234424475488864,0.0,3.286305031785722
2019-01-22 14:35:00,-0.2850756770514493,0.0,3.239357817045926
2019-01-22 14:40:00,-0.2853089468021585,0.0,3.1924106023061305
2019-01-22 14:45:00,-0.24745088262723594,0.0,3.168936994936232
2019-01-22 14:50:00,-0.24305411141466854,0.0,3.106340708616504
2019-01-22 14:55:00,-0.2430519636245921,0.0,3.098516172826538
2019-01-22 15:00:00,-0.40753702840416384,0.0,1.7676791990762522
2019-01-22 15:05:00,-0.4216068743868687,0.0,1.754697466889389
2019-01-22 15:10:00,-0.4489991720490165,0.0,1.7265703804930832
2019-01-22 15:15:00,-0.5037888520530812,0.0,1.6962796720627795
2019-01-22 15:20:00,-0.4964502226749694,0.0,1.6717586223821919
2019-01-22 15:25:00,-0.4842820361774954,0.0,1.644352743326746
2019-01-22 15:30:00,-0.4821932588857297,0.0,1.6100953945074385
2019-01-22 15:35:00,-0.4805824405387074,0.0,1.5880985705284256
2019-01-22 15:40:00,-0.4761184130475774,0.0,1.5621351061604087
2019-01-22 15:45:00,-0.4431785333887723,0.0,1.525353531639528
2019-01-22 15:50:00,-0.4007104416561104,0.0,1.5118909945587582
2019-01-22 15:55:00,-0.2791344215495015,0.0,1.4799174689940715
2019-01-22 16:00:00,-0.24219770166110505,0.0,2.0378275725961585
2019-01-22 16:05:00,-0.19859596629514006,0.0,1.9961176515188015
2019-01-22 16:10:00,-0.2789443293286581,0.0,1.9812212511351546
2019-01-22 16:15:00,-0.2786613933289395,0.0,1.9722834109065384
2019-01-22 16:20:00,-0.2764813205868347,0.0,1.9246149296741495
2019-01-22 16:25:00,-0.2947293148799576,0.0,1.9246149296741495
2019-01-22 16:30:00,-0.3526061401598065,0.0,1.8711534038498678
2019-01-22 16:35:00,-0.3494675774500857,0.0,1.8620500480581141
2019-01-22 16:40:00,-0.3498632191132267,0.0,1.811402286752141
2019-01-22 16:45:00,-0.3457106558380859,0.0,1.7994851664420786
2019-01-22 16:50:00,-0.3473410007488227,0.0,1.7547959652911365
2019-01-22 16:55:00,-0.3361829433708793,0.0,1.7369202848260428
2019-01-22 17:00:00,-0.011263300771987993,0.0,1.877100051864576
2019-01-22 17:05:00,-0.009782057812360846,0.0,1.877100051864576
2019-01-22 17:10:00,-0.012503095054719266,0.0,1.8214822725500697
2019-01-22 17:15:00,-0.012214638550687443,0.0,1.8145300501357569
2019-01-22 17:20:00,-0.012167036151753595,0.0,1.7762928268570337
2019-01-22 17:25:00,-0.01395674504342367,0.0,1.7519600484069375
2019-01-22 17:30:00,-0.013841037629930069,0.0,1.719028468551494
2019-01-22 17:35:00,-0.01385088301896924,0.0,1.6893900466781187
2019-01-22 17:40:00,-0.013732464207594674,0.0,1.6531653088319158
2019-01-22 17:45:00,-0.01690476016002204,0.0,1.626820044949299
2019-01-22 17:50:00,-0.016896727387120898,0.0,1.5774226751661333
2019-01-22 17:55:00,-0.01679015465506246,0.0,1.5538217095990101
2019-01-22 18:00:00,-0.3085946917568604,0.0,0.13761384571931093
2019-01-22 18:05:00,-0.15819298661391104,0.0,0.13474689060015863
2019-01-22 18:10:00,-0.00039021459100089487,0.0,0.1318799354810063
2019-01-22 18:15:00,-0.0003381859788677822,0.0,0.1318799354810063
2019-01-22 18:20:00,-0.00039021459100089487,0.0,0.1318799354810063
2019-01-22 18:25:00,-0.00033195338470602296,0.0,0.1318799354810063
2019-01-22 18:30:00,-0.0004032217440344918,0.0,0.1318799354810063
2019-01-22 18:35:00,-0.0003381859788677822,0.0,0.1318799354810063
2019-01-22 18:40:00,-0.0004552503561676045,0.0,0.1318799354810063
2019-01-22 18:45:00,-0.01558256870408151,0.0,0.1318799354810063
2019-01-22 18:50:00,-0.0004162288970680887,0.0,0.1318799354810063
2019-01-22 18:55:00,-0.0004249003324236075,0.0,0.1318799354810063
2019-01-22 19:00:00,-0.00016604270204788622,0.0,0.25654670885465797
2019-01-22 19:05:00,-0.0001362401657829827,0.0,0.25654670885465797
2019-01-22 19:10:00,-0.00015752769168651503,0.0,0.25654670885465797
2019-01-22 19:15:00,-0.00015752769168651503,0.0,0.25654670885465797
2019-01-22 19:20:00,-0.00012517065231292887,0.0,0.25654670885465797
2019-01-22 19:25:00,-0.00011069513469866037,0.0,0.25654670885465797
2019-01-22 19:30:00,-0.00010643762951787043,0.0,0.25654670885465797
2019-01-22 19:35:00,-0.0001627218480069327,0.0,0.25654670885465797
2019-01-22 19:40:00,-0.0001447551761443539,0.0,0.25654670885465797
2019-01-22 19:45:00,-0.00012772515542140283,0.0,0.25654670885465797
2019-01-22 19:50:00,-0.00011495263987924168,0.0,0.25654670885465797
2019-01-22 19:55:00,-8.089259843354817e-05,0.0,0.25654670885465797
2019-01-22 20:00:00,-0.0003617515817558711,0.0,0.6498885894988571
2019-01-22 20:05:00,-0.0002973581596068454,0.0,0.6498885894988571
2019-01-22 20:10:00,-0.0003998954560227218,0.0,0.6498885894988571
2019-01-22 20:15:00,-0.0002871044299650568,0.0,0.6498885894988571
2019-01-22 20:20:00,-0.0003691342670978585,0.0,0.6498885894988571
