ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,0.043450211895689185,0.0,1.523017412508531
2019-01-22 11:05:00,0.0458564171977162,0.0,1.523017412508531
2019-01-22 11:10:00,0.04613921351518023,0.0,1.523017412508531
2019-01-22 11:15:00,0.046726559631958584,0.0,1.523017412508531
2019-01-22 11:20:00,0.047128999005545305,0.0,1.523017412508531
2019-01-22 11:25:00,0.044909918015713104,0.0,1.5720033526778425
2019-01-22 11:30:00,0.04200604467156062,0.0,1.6031762236931901
2019-01-22 11:35:00,0.04256586547012799,0.0,1.6031762236931901
2019-01-22 11:40:00,0.04294144609259782,0.0,1.6031762236931901
2019-01-22 11:45:00,0.043583174657892895,0.0,1.6031762236931901
2019-01-22 11:50:00,0.044004260749563366,0.0,1.6031762236931901
2019-01-22 11:55:00,0.04451569113490711,0.0,1.6031762236931901
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.054585412386613824,0.0,1.8010117677176865
2019-01-22 13:05:00,0.055178938124145975,0.0,1.8010117677176865
2019-01-22 13:10:00,0.05258756698144604,0.0,1.843893000282393
2019-01-22 13:15:00,0.04714377482301061,0.0,1.8867742328471
2019-01-22 13:20:00,0.04778409346839251,0.0,1.8867742328471
2019-01-22 13:25:00,0.04845396381409561,0.0,1.8958018607522351
2019-01-22 13:30:00,0.03966191316265101,0.0,1.9725366979765133
2019-01-22 13:35:00,0.03983758986765111,0.0,1.9725366979765133
2019-01-22 13:40:00,0.04050664027266177,0.0,1.9725366979765133
2019-01-22 13:45:00,0.04086209872164105,0.0,1.9725366979765133
2019-01-22 13:50:00,0.041592716608401234,0.0,1.9725366979765133
2019-01-22 13:55:00,0.041978548319238994,0.0,1.9725366979765133
2019-01-22 14:00:00,0.037320614646997666,0.0,2.204562958822921
2019-01-22 14:05:00,0.03784254526480008,0.0,2.204562958822921
2019-01-22 14:10:00,0.036192234161829116,0.0,2.2365131466352097
2019-01-22 14:15:00,0.028943949657086382,0.0,2.300413522250005
2019-01-22 14:20:00,0.02972851584595043,0.0,2.300413522250005
2019-01-22 14:25:00,0.0301957702116766,0.0,2.300413522250005
2019-01-22 14:30:00,0.030702658051252274,0.0,2.300413522250005
2019-01-22 14:35:00,0.03127568282518605,0.0,2.300413522250005
2019-01-22 14:40:00,0.03166987600500082,0.0,2.300413522250005
2019-01-22 14:45:00,0.10598352439868387,0.0,2.300413522250005
2019-01-22 14:50:00,0.03180286430051029,0.0,2.300413522250005
2019-01-22 14:55:00,0.03319077816084253,0.0,2.300413522250005
2019-01-22 15:00:00,0.04710183221635799,0.0,1.342888073716843
2019-01-22 15:05:00,0.043338777444618455,0.0,1.3801905202070741
2019-01-22 15:10:00,0.0354395164600479,0.0,1.3988417434550444
2019-01-22 15:15:00,0.03604874193813088,0.0,1.3988417434550444
