ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,0.05688347582563647,1.2514621504149964e-05,1.4420406542709665
2019-01-22 11:05:00,0.0,-0.0005079985319576293,1.4420406542709665
2019-01-22 11:10:00,0.0,0.00010224811258244308,1.4420406542709665
2019-01-22 11:15:00,0.0,-0.00029539728514755805,1.4420406542709665
2019-01-22 11:20:00,0.0,0.00039664784945870815,1.4420406542709665
2019-01-22 11:25:00,0.0,5.577748385991837e-05,1.4420406542709665
2019-01-22 11:30:00,0.0,0.00044965821784196243,1.4420406542709665
2019-01-22 11:35:00,0.0,0.000398767629780736,1.4420406542709665
2019-01-22 11:40:00,0.0,-0.00029963683464587156,1.4420406542709665
2019-01-22 11:45:00,0.0,-0.00035504024336889236,1.4420406542709665
2019-01-22 11:50:00,0.0,0.00028891325668399184,1.4420406542709665
2019-01-22 11:55:00,0.0,0.0009640001672862818,1.4420406542709665
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.0,0.019718009860945657,1.5428492451342475
2019-01-22 13:05:00,0.0,0.006270196251319831,1.5428492451342475
2019-01-22 13:10:00,0.0,0.012998191093864428,1.5428492451342475
2019-01-22 13:15:00,0.0,0.03303502380343586,1.5428492451342475
2019-01-22 13:20:00,0.0,0.010093817364347463,1.5309377916450235
2019-01-22 13:25:00,0.0,-0.006016772992645368,1.4999680125695405
2019-01-22 13:30:00,0.0,-0.0002125484845206857,1.4999680125695405
2019-01-22 13:35:00,0.0,-0.01034428481196882,1.4999680125695405
2019-01-22 13:40:00,0.0,-0.006400994700263072,1.4999680125695405
2019-01-22 13:45:00,0.0,0.009901792694333935,1.4999680125695405
2019-01-22 13:50:00,0.0,-0.019938732959176548,1.4999680125695405
2019-01-22 13:55:00,0.0,0.03951776951378242,1.4999680125695405
2019-01-22 14:00:00,0.0,-0.0036841059357639963,1.6764067930002164
2019-01-22 14:05:00,0.0,-0.002439588360167252,1.6764067930002164
2019-01-22 14:10:00,0.0,-0.002295063290394083,1.6764067930002164
2019-01-22 14:15:00,0.0,-0.005971911878952194,1.6764067930002164
2019-01-22 14:20:00,0.0,-0.01610301768329362,1.6764067930002164
2019-01-22 14:25:00,0.0,-0.004593016792747622,1.6764067930002164
2019-01-22 14:30:00,0.0,-0.0023470920157330245,1.6764067930002164
2019-01-22 14:35:00,0.0,-0.0035837373805681673,1.6764067930002164
2019-01-22 14:40:00,0.0,-0.009206266878182668,1.6764067930002164
2019-01-22 14:45:00,0.0,-0.004578563837813313,1.6764067930002164
