ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.2401232503566266,-0.002360503037921573,3.03578642959334
2019-01-22 11:05:00,-0.2392813014037537,-0.0023357776775361785,2.998809145169163
2019-01-22 11:10:00,-0.24918182961316596,-0.002347521182383593,2.9628314331372967
2019-01-22 11:15:00,-0.24852330587274304,-0.002322661056304151,2.924978661187167
2019-01-22 11:20:00,-0.2454796660507309,-0.0023626476562518765,2.887125889237038
2019-01-22 11:25:00,-0.2349602198043023,-0.0023534787550534247,2.850459379681339
2019-01-22 11:30:00,-0.2369695922504353,-0.0023057545244200145,2.817827597256653
2019-01-22 11:35:00,-0.23852594530119645,-0.0023481302220822423,2.783646020417659
2019-01-22 11:40:00,-0.2323831218311674,-0.002380730777792112,2.751301236956465
2019-01-22 11:45:00,-0.23456032385820685,-0.0023210055701111485,2.716143863630147
2019-01-22 11:50:00,-0.23793721107447616,-0.002319604757173541,2.682230152484413
2019-01-22 11:55:00,-0.2366597706215652,-0.002384551146019381,2.6436048749879544
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.5555372358313377,-0.034572785903109006,1.9931021870636692
2019-01-22 13:05:00,-0.5108138116846194,-0.0927896519630566,1.91900808453398
2019-01-22 13:10:00,-0.6230326081900591,0.013881086288746623,1.8383198218310661
2019-01-22 13:15:00,-0.5370645116082678,-0.09278965233661968,1.7620199893499708
2019-01-22 13:20:00,-0.5771184078872063,-0.04761376563180161,1.6782636637637827
2019-01-22 13:25:00,-0.5170634685391552,-0.10964117677098101,1.6071710939813075
2019-01-22 13:30:00,-0.4219557863622733,-0.1499462084404334,1.5360785241988324
2019-01-22 13:35:00,-0.3966362467901839,-0.1580446394931501,1.4832919776793765
2019-01-22 13:40:00,-0.3693063129603701,-0.15136760802807728,1.430003896280677
2019-01-22 13:45:00,-0.3435460133613896,-0.15663367548387808,1.380172823181451
2019-01-22 13:50:00,-0.3148030640736098,-0.15438782172399804,1.335444099872298
2019-01-22 13:55:00,-0.1262279645776746,-0.0282109266663783,1.2945894776511415
2019-01-22 14:00:00,0.0,-0.0157460095395322,1.4367803844325076
2019-01-22 14:05:00,0.0,0.01465562764827,1.4367803844325076
