ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,0.0,-0.00010461727161220944,0.0
2019-01-22 11:05:00,0.0,-0.0001550058978954891,0.0
2019-01-22 11:10:00,0.0,9.975334073976707e-07,0.0
2019-01-22 11:15:00,0.0,-0.00016045579940287638,0.0
2019-01-22 11:20:00,0.0,0.0005869370473572111,0.0
2019-01-22 11:25:00,0.0,-0.00010125055687830104,0.0
2019-01-22 11:30:00,0.0,0.0005159788698233721,0.0
2019-01-22 11:35:00,0.0,0.000310485118683466,0.0
2019-01-22 11:40:00,0.0,4.8370626361780936e-05,0.0
2019-01-22 11:45:00,0.0,0.00020225174619843645,0.0
2019-01-22 11:50:00,0.0,-0.00030948757412781934,0.0
2019-01-22 11:55:00,0.0,-1.7457029726567653e-06,0.0
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.0,0.026846577831318608,0.0
2019-01-22 13:05:00,0.0,-0.0002452488885642794,0.0
2019-01-22 13:10:00,0.0,0.030438889647842436,0.0
2019-01-22 13:15:00,0.0,0.006727995817104783,0.0
2019-01-22 13:20:00,0.0,0.00399077287288961,0.0
2019-01-22 13:25:00,0.0,-0.020699005171545458,0.0
2019-01-22 13:30:00,0.0,-0.027206275697651088,0.0
2019-01-22 13:35:00,0.0,0.027484223528491676,0.0
2019-01-22 13:40:00,0.0,0.04276339684530593,0.0
2019-01-22 13:45:00,0.0,0.009833979175710729,0.0
2019-01-22 13:50:00,0.0,0.010335936270320823,0.0
2019-01-22 13:55:00,0.0,-0.0138483867373757,0.0
2019-01-22 14:00:00,0.0,0.014588391733773175,0.0
2019-01-22 14:05:00,0.0,-4.335757261783389e-05,0.0
2019-01-22 14:10:00,0.0,0.008602150448469067,0.0
2019-01-22 14:15:00,0.0,-0.0024453693870774983,0.0
2019-01-22 14:20:00,0.0,-0.0026505955409205787,0.0
2019-01-22 14:25:00,0.0,-0.0013024979723954295,0.0
2019-01-22 14:30:00,0.0,0.001301835288898966,0.0
2019-01-22 14:35:00,0.0,-0.011940686921665337,0.0
2019-01-22 14:40:00,0.0,0.0024135737821387782,0.0
2019-01-22 14:45:00,0.0,-9.538681481838262e-05,0.0
2019-01-22 14:50:00,0.0,-0.006137224296596147,0.0
2019-01-22 14:55:00,0.0,-0.00963984286279181,0.0
2019-01-22 15:00:00,0.0,-0.012362066716488457,0.0
2019-01-22 15:05:00,0.0,0.01242135710205859,0.0
2019-01-22 15:10:00,0.0,0.018661681066824875,0.0
2019-01-22 15:15:00,0.0,0.01606141526869806,0.0
2019-01-22 15:20:00,0.0,-0.006210679103227682,0.0
2019-01-22 15:25:00,0.0,-0.036908327667256866,0.0
2019-01-22 15:30:00,0.0,0.0002149278963620757,0.0
2019-01-22 15:35:00,0.0,0.018394873779326103,0.0
2019-01-22 15:40:00,0.0,-8.893613061833024e-05,0.0
