ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,0.0,-0.0003583172750915936,1.5622788710479556
2019-01-22 11:05:00,0.0,0.00034510727308215947,1.5622788710479556
2019-01-22 11:10:00,0.0,-0.00028617001658665824,1.5622788710479556
2019-01-22 11:15:00,0.0,4.7627351571535525e-05,1.5622788710479556
2019-01-22 11:20:00,0.0,-0.0002418297780709004,1.5622788710479556
2019-01-22 11:25:00,0.0,0.00013957106335342676,1.5622788710479556
2019-01-22 11:30:00,0.0,5.182976762446661e-05,1.5622788710479556
2019-01-22 11:35:00,0.0,0.0005186796709407729,1.5622788710479556
2019-01-22 11:40:00,0.0,-4.686327489047978e-05,1.5622788710479556
2019-01-22 11:45:00,0.0,-0.00033886731921280036,1.5622788710479556
2019-01-22 11:50:00,0.0,-0.00014568366921113263,1.5622788710479556
2019-01-22 11:55:00,0.0,-0.00033619306411236167,1.5622788710479556
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.0,0.003130837497329831,1.6286117102636608
2019-01-22 13:05:00,0.0,-0.01494452810100172,1.6286117102636608
2019-01-22 13:10:00,0.0,-0.012770002565375908,1.6286117102636608
2019-01-22 13:15:00,0.0,-0.029115947816430936,1.6286117102636608
2019-01-22 13:20:00,0.0,-0.02445948804832349,1.6286117102636608
2019-01-22 13:25:00,0.0,-0.010088993922801938,1.6286117102636608
2019-01-22 13:30:00,0.0,0.0031725802058130896,1.6286117102636608
2019-01-22 13:35:00,0.0,0.02867011586738765,1.6286117102636608
2019-01-22 13:40:00,0.0,-0.0001791393100832753,1.6286117102636608
