ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.2888192505132117,0.0,17.705281907174893
2019-01-22 11:05:00,-0.28959372092318103,0.0,17.645980745839303
2019-01-22 11:10:00,-0.29007651416516617,0.0,17.491797726366766
2019-01-22 11:15:00,-0.2895067047271139,0.0,17.491797726366766
2019-01-22 11:20:00,-0.2919624102774306,0.0,17.491797726366766
2019-01-22 11:25:00,-0.28947407486867505,0.0,17.491797726366766
2019-01-22 11:30:00,-0.2899200220976305,0.0,17.46932570734295
2019-01-22 11:35:00,-0.29028960965624856,0.0,17.278313545558646
2019-01-22 11:40:00,-0.28726609261250435,0.0,17.278313545558646
2019-01-22 11:45:00,-0.29101857426763417,0.0,17.278313545558646
2019-01-22 11:50:00,-0.2902680791033625,0.0,17.278313545558646
2019-01-22 11:55:00,-0.28919127498558306,0.0,17.278313545558646
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.6576780887906788,0.0,17.573429206773014
2019-01-22 13:05:00,-0.72962027103258,0.0,17.573429206773014
2019-01-22 13:10:00,-0.7381165191848036,0.0,17.345021008826308
2019-01-22 13:15:00,-0.7832490387253188,0.0,17.345021008826308
2019-01-22 13:20:00,-0.7848254799129475,0.0,17.20131591152339
2019-01-22 13:25:00,-0.7793338016020169,0.0,17.117487938074806
2019-01-22 13:30:00,-0.7514764416552193,0.0,17.04535903348769
2019-01-22 13:35:00,-0.6567278037464452,0.0,16.8890797401281
2019-01-22 13:40:00,-0.6698814070036321,0.0,16.8890797401281
2019-01-22 13:45:00,-0.6683468315736371,0.0,16.749496952494002
2019-01-22 13:50:00,-0.6757810790526211,0.0,16.660671542181397
2019-01-22 13:55:00,-0.6746011414454135,0.0,16.660671542181397
2019-01-22 14:00:00,-0.5853252882079126,0.0,18.392034669187098
2019-01-22 14:05:00,-0.5767607133128387,0.0,18.36516356602396
2019-01-22 14:10:00,-0.5038165970641452,0.0,18.35172801444239
2019-01-22 14:15:00,-0.4610675257455255,0.0,18.109888085876317
2019-01-22 14:20:00,-0.4594052769116796,0.0,18.109888085876317
2019-01-22 14:25:00,-0.4822918796628943,0.0,18.109888085876317
2019-01-22 14:30:00,-0.4807456718107742,0.0,17.949279193360884
2019-01-22 14:35:00,-0.4865134020783442,0.0,17.855590672702423
2019-01-22 14:40:00,-0.4901986643825054,0.0,17.855590672702423
2019-01-22 14:45:00,-0.4837640741715595,0.0,17.727952932628604
2019-01-22 14:50:00,-0.4477270357445433,0.0,17.600315192554785
2019-01-22 14:55:00,-0.4561772399460804,0.0,17.600315192554785
2019-01-22 15:00:00,-0.6824021592180093,0.0,10.242977347290859
2019-01-22 15:05:00,-0.6952861903526959,0.0,10.1253303993599
2019-01-22 15:10:00,-0.7750871080190224,0.0,10.1253303993599
2019-01-22 15:15:00,-0.8793382819527611,0.0,10.083936102869904
2019-01-22 15:20:00,-0.8840293106761226,0.0,9.976310931995915
2019-01-22 15:25:00,-0.8734900767878305,0.0,9.976310931995915
2019-01-22 15:30:00,-0.8650341838219952,0.0,9.858663984064961
2019-01-22 15:35:00,-0.8697252114877413,0.0,9.827291464631928
2019-01-22 15:40:00,-0.8650827697193699,0.0,9.756973748655438
2019-01-22 15:45:00,-0.8660227096411725,0.0,9.678842953081595
2019-01-22 15:50:00,-0.8399620083581597,0.0,9.655313563506827
2019-01-22 15:55:00,-0.8566649485718578,0.0,9.52982348571761
2019-01-22 16:00:00,-0.7738764052753195,0.0,13.122445993133672
2019-01-22 16:05:00,-0.7249321546699538,0.0,12.949647748661352
2019-01-22 16:10:00,-0.7033531601014273,0.0,12.917248077837534
2019-01-22 16:15:00,-0.7074569430473586,0.0,12.841648845915287
2019-01-22 16:20:00,-0.6993472809568858,0.0,12.712050162541392
2019-01-22 16:25:00,-0.7077314678097291,0.0,12.712050162541392
2019-01-22 16:30:00,-0.7151070354437794,0.0,12.560851698618281
2019-01-22 16:35:00,-0.7091559182464257,0.0,12.506852247245252
2019-01-22 16:40:00,-0.7136257322836553,0.0,12.506852247245252
2019-01-22 16:45:00,-0.7044532873543666,0.0,12.302440530858291
2019-01-22 16:50:00,-0.7052984060148615,0.0,12.302440530858291
2019-01-22 16:55:00,-0.7052159766769691,0.0,12.280840750309077
2019-01-22 17:00:00,-0.0301096681925443,0.0,13.371730786129735
2019-01-22 17:05:00,-0.03045275937550335,0.0,13.371730786129735
2019-01-22 17:10:00,-0.03033655893938635,0.0,13.359129883003792
2019-01-22 17:15:00,-0.030098938519930032,0.0,13.144914529862767
2019-01-22 17:20:00,-0.02972522407582879,0.0,13.144914529862767
2019-01-22 17:25:00,-0.03066803584029972,0.0,13.12103913447539
2019-01-22 17:30:00,-0.026399448857880183,0.0,12.918098273595795
2019-01-22 17:35:00,-0.02199031654466882,0.0,12.918098273595795
2019-01-22 17:40:00,-0.022028552203461726,0.0,12.918098273595795
2019-01-22 17:45:00,-0.022231823061794616,0.0,12.882285180514737
2019-01-22 17:50:00,-0.021163893293045657,0.0,12.691282017328827
2019-01-22 17:55:00,-0.021658390090603784,0.0,12.691282017328827
2019-01-22 18:00:00,-0.3966401067650937,0.0,1.1630281266694542
2019-01-22 18:05:00,-0.3712566483278724,0.0,1.1630281266694542
2019-01-22 18:10:00,-0.3910210187135532,0.0,1.1492242686910052
2019-01-22 18:15:00,-0.3900850400204036,0.0,1.1423223396977984
2019-01-22 18:20:00,-0.3825793746130452,0.0,1.1423223396977984
2019-01-22 18:25:00,-0.39409070282599057,0.0,1.1423223396977984
2019-01-22 18:30:00,-0.39171825252038106,0.0,1.1377033564502756
2019-01-22 18:35:00,-0.3921697080381874,0.0,1.1215369150839445
2019-01-22 18:40:00,-0.390058487258653,0.0,1.1215369150839445
