ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.8262679002573811,0.00014413472352468363,6.375768127854797
2019-01-22 11:05:00,-0.8246432650452249,-8.566395942609114e-05,6.244889424415756
2019-01-22 11:10:00,-0.5734153499305771,7.831770325470602e-05,6.133557742215748
2019-01-22 11:15:00,-0.4410634722927741,-4.925366582327289e-05,6.059696166675762
2019-01-22 11:20:00,-0.4404948714107889,-0.0001237801699474219,5.989190087378072
2019-01-22 11:25:00,-0.3860870033649035,0.00013485925335859206,5.918277426214751
2019-01-22 11:30:00,-0.3733014907968126,0.00023584453161000013,5.861908437646423
2019-01-22 11:35:00,-0.3949351344248304,-8.16737914222509e-05,5.795929767036874
2019-01-22 11:40:00,-0.4071725989374757,-2.809406283584439e-05,5.728427610249361
2019-01-22 11:45:00,-0.35774749372043435,3.553745605203738e-05,5.665964676977354
2019-01-22 11:50:00,-0.2045718669090844,-0.001668664721453132,5.614517720675037
2019-01-22 11:55:00,-0.21783140592091252,-0.0021135591516083323,5.588032499434896
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.22802647485263114,-0.14694895383092152,5.530803873651982
2019-01-22 13:05:00,-0.2497171976354943,-0.14604570717093046,5.4992071759708825
2019-01-22 13:10:00,-0.15129987495863684,-0.14152495378738153,5.468475370084818
2019-01-22 13:15:00,-0.11753250199153115,-0.13985239032998,5.44416628132737
2019-01-22 13:20:00,-0.17432002234448993,-0.14475319356089542,5.4301642462042
2019-01-22 13:25:00,-0.18860191805400733,-0.14298827201735548,5.402160175957861
2019-01-22 13:30:00,-0.1512060156861291,-0.14709210231476058,5.368808106186284
2019-01-22 13:35:00,-0.12302165499417315,-0.13411026215443106,5.359278943393154
2019-01-22 13:40:00,-0.1256391367094236,-0.13131146815498573,5.335456036414706
2019-01-22 13:45:00,-0.1936976400391132,-0.14955977340705345,5.316397710828447
2019-01-22 13:50:00,-0.1879046823950701,-0.14755807576369584,5.280663350360776
2019-01-22 13:55:00,-0.2516882259772246,-0.14915219317387066,5.254458152677482
2019-01-22 14:00:00,-0.1281536078958107,-0.051795005730426134,5.845906302078353
2019-01-22 14:05:00,-0.1013921915222603,-0.051093350383751054,5.813956114266063
2019-01-22 14:10:00,-0.15795160403617034,-0.05212452366123009,5.7979810203648094
2019-01-22 14:15:00,-0.2150551539024232,-0.051795927894846085,5.760705801255362
2019-01-22 14:20:00,-0.18739862015773653,-0.04955486223881365,5.717264756425698
2019-01-22 14:25:00,-0.105335087501825,-0.05275237814761525,5.702130456937726
