ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.5275610085399598,0.0001700301094458175,3.416134341533558
2019-01-22 11:05:00,-0.5822438101374124,-0.00018267497331025552,3.323546083468265
2019-01-22 11:10:00,-0.6391727606955194,1.995085395467089e-06,3.223620218502348
2019-01-22 11:15:00,-0.666799735635437,0.00012544096962135922,3.112719034751669
2019-01-22 11:20:00,-0.6624055230669372,-3.0425053210009167e-05,3.0004115560643374
2019-01-22 11:25:00,-0.5743817603891116,-0.000215851224048031,2.891227582797501
2019-01-22 11:30:00,-0.5115468694277127,2.125376277069906e-05,2.8022866032514644
2019-01-22 11:35:00,-0.5026118123362254,3.998659994197943e-05,2.7199465999229986
2019-01-22 11:40:00,-0.5112947066176733,-0.0002626030691915375,2.6338756100445995
2019-01-22 11:45:00,-0.5247383825479973,0.00010760989784725766,2.5449346304985623
2019-01-22 11:50:00,-0.5706818133482218,-7.481547007173869e-07,2.4484790613636114
2019-01-22 11:55:00,-0.6034230795812691,0.00015622737556388096,2.349100886096516
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.0,-0.009041857070001543,1.5857304776989543
2019-01-22 13:05:00,0.7244936406494471,-0.011117948802794115,1.6534376870093466
2019-01-22 13:10:00,0.0434698866764926,-0.04246075568926113,1.6309940009597557
2019-01-22 13:15:00,0.044189373189245935,-0.04060903982163674,1.6286117102636608
2019-01-22 13:20:00,0.04336261992104615,-0.024328689355716655,1.6286117102636608
2019-01-22 13:25:00,0.042410626305306134,-0.018450889913051133,1.6286117102636608
2019-01-22 13:30:00,0.042839693926413215,-0.01850811440198153,1.6286117102636608
2019-01-22 13:35:00,0.04314808651010449,-0.00632742049660234,1.6286117102636608
2019-01-22 13:40:00,0.04375146229656899,-0.01210711970168707,1.6286117102636608
2019-01-22 13:45:00,0.0427789279768865,0.05374185624598412,1.6286117102636608
2019-01-22 13:50:00,0.04284544017806592,-0.0028589018784629665,1.6286117102636608
2019-01-22 13:55:00,0.042559829821223895,-0.02255872258543855,1.6286117102636608
2019-01-22 14:00:00,0.0380342691663309,-0.013209619615117343,1.8201826381408415
2019-01-22 14:05:00,0.038139562561773366,-0.002295063204250481,1.7855699346799747
2019-01-22 14:10:00,0.03822145731842274,-0.004347323278226185,1.7722573564273
2019-01-22 14:15:00,0.03755459972816901,-3.4686247610911124e-05,1.7722573564273
2019-01-22 14:20:00,0.037063231014187945,0.006350445355703437,1.7722573564273
2019-01-22 14:25:00,0.03760139683155803,-0.004451381676478132,1.7722573564273
2019-01-22 14:30:00,0.03765989321082239,0.001997340792116776,1.7722573564273
2019-01-22 14:35:00,0.03713342649496199,0.002118741754243407,1.7722573564273
2019-01-22 14:40:00,0.037842544837842884,0.01410378950076462,1.7722573564273
2019-01-22 14:45:00,0.03767258789338135,-0.012478136529665328,1.7722573564273
2019-01-22 14:50:00,0.03838524674445442,-0.0044600533460630665,1.7722573564273
2019-01-22 14:55:00,0.0382436621838532,0.005275117391562439,1.7722573564273
2019-01-22 15:00:00,0.05719979160786767,-0.008227501198311438,1.0345719343430777
2019-01-22 15:05:00,0.05858464514927059,-0.005543661105397106,1.0345719343430777
2019-01-22 15:10:00,0.059348715657579265,-0.027599721442633583,1.0345719343430777
2019-01-22 15:15:00,0.058578974206660174,0.031645980989114086,1.0345719343430777
2019-01-22 15:20:00,0.056866847120187226,-0.008290987501091623,1.0345719343430777
2019-01-22 15:25:00,0.056914352292813,0.02874847506603605,1.0345719343430777
2019-01-22 15:30:00,0.0573086750850329,0.020633088878281632,1.0345719343430777
2019-01-22 15:35:00,0.05805157349906773,-8.152425262051641e-05,1.0345719343430777
2019-01-22 15:40:00,0.05735857944025456,0.022093117076709586,1.0345719343430777
2019-01-22 15:45:00,0.057447425399369374,0.02139645421736175,1.0345719343430777
2019-01-22 15:50:00,0.05840695495222476,0.011013208069170107,1.0345719343430777
2019-01-22 15:55:00,0.057998266207875626,-0.013685212186004351,1.0345719343430777
2019-01-22 16:00:00,0.053246865295640086,-0.007119671545048239,1.4245924234352774
2019-01-22 16:05:00,0.052669886458132496,0.01905194412143245,1.4245924234352774
2019-01-22 16:10:00,0.05382384364175991,0.007159983866200758,1.4245924234352774
2019-01-22 16:15:00,0.05304904409572658,-0.025588646313116085,1.4245924234352774
2019-01-22 16:20:00,0.05329632056487706,0.0092996062352951,1.4245924234352774
2019-01-22 16:25:00,0.05255449054323047,-0.004731977220797148,1.4245924234352774
2019-01-22 16:30:00,0.053790873257563265,-0.0048839211454719395,1.4245924234352774
2019-01-22 16:35:00,0.05499428472788946,2.170659180144801e-05,1.4245924234352774
2019-01-22 16:40:00,0.05328544762612387,0.003572239721840937,1.4245924234352774
2019-01-22 16:45:00,0.05421948555027828,-0.004700967856742739,1.4245924234352774
2019-01-22 16:50:00,0.05425245581166755,-0.006927415576516024,1.4245924234352774
2019-01-22 16:55:00,0.05375685146193259,0.0034804000906791827,1.4245924234352774
2019-01-22 17:00:00,0.002327545165685177,-0.00882546624018161,1.57467837684195
2019-01-22 17:05:00,0.0023134515010679486,-0.001435814345167455,1.57467837684195
2019-01-22 17:10:00,0.002354543559592224,-0.0029353421086715627,1.57467837684195
2019-01-22 17:15:00,0.0023382024134841178,0.008969317572854277,1.57467837684195
2019-01-22 17:20:00,0.002328255677454823,0.014789459890393528,1.57467837684195
2019-01-22 17:25:00,0.002342682829018881,-0.010001190097251795,1.57467837684195
2019-01-22 17:30:00,0.0023378849594491674,-0.0014373542515047958,1.57467837684195
2019-01-22 17:35:00,0.0023259792211951552,-0.0014624738000601572,1.57467837684195
2019-01-22 17:40:00,0.002362555384624625,-0.0015564717593746216,1.57467837684195
2019-01-22 17:45:00,0.0023055201583176486,-0.008977093445830227,1.57467837684195
2019-01-22 17:50:00,0.0023247032509373386,-0.009039298807481336,1.57467837684195
2019-01-22 17:55:00,0.002327545176270818,0.0029586694958574408,1.57467837684195
2019-01-22 18:00:00,0.04379508265070297,-0.02612513943976147,0.14430340766399963
2019-01-22 18:05:00,0.043717039674955015,0.011236297513647351,0.14430340766399963
2019-01-22 18:10:00,0.04360539516192741,0.06784698778881011,0.14430340766399963
2019-01-22 18:15:00,0.04316721651945278,0.007833187495304478,0.14430340766399963
2019-01-22 18:20:00,0.042838088494186216,-0.003797595716569464,0.14430340766399963
2019-01-22 18:25:00,0.043990461256661374,-0.015971168908656085,0.14430340766399963
2019-01-22 18:30:00,0.04335283944455876,0.0037918778852630885,0.14430340766399963
2019-01-22 18:35:00,0.04323360762455685,-0.03198297640089104,0.14430340766399963
2019-01-22 18:40:00,0.04356556077581924,0.031241313471139745,0.14430340766399963
2019-01-22 18:45:00,0.043047713658006116,-0.00018287635083998063,0.14430340766399963
2019-01-22 18:50:00,0.043495918798685515,-0.010907869037363935,0.14430340766399963
2019-01-22 18:55:00,0.04380456719119385,-0.039196417928053916,0.14430340766399963
2019-01-22 19:00:00,0.014351162436491231,0.012450765834799808,0.2807141524424157
2019-01-22 19:05:00,0.2613719590717318,-0.017853322651009404,0.28914865910697024
2019-01-22 19:10:00,0.01629826140770776,0.006133066412151853,0.2958962644398532
2019-01-22 19:15:00,0.01623306839251518,-0.030713496642687986,0.2958962644398532
2019-01-22 19:20:00,0.01629826140770776,0.01876043874426952,0.2958962644398532
2019-01-22 19:25:00,0.016298816271513188,0.05415025366814754,0.2958962644398532
2019-01-22 19:30:00,0.01627218433182489,-0.002893858352698408,0.2958962644398532
2019-01-22 19:35:00,0.01603748908787591,-0.030432531118994438,0.2958962644398532
2019-01-22 19:40:00,0.01618091394797529,-0.03130753709223595,0.2958962644398532
2019-01-22 19:45:00,0.017115347640660916,0.000553902380939288,0.2958962644398532
2019-01-22 19:50:00,0.016947924228496367,-0.0194002016936638,0.2958962644398532
2019-01-22 19:55:00,0.016463417035408715,0.006165176771387008,0.2958962644398532
2019-01-22 20:00:00,0.039168373398319765,0.012008749863095958,0.7495695688060489
2019-01-22 20:05:00,0.039147883300634304,-0.04318361916151742,0.7495695688060489
2019-01-22 20:10:00,0.06325418781382734,-0.06000438050748586,0.7495695688060489
2019-01-22 20:15:00,0.12840296377730476,-0.022089576282773832,0.7550201910345685
2019-01-22 20:20:00,0.23034447085783666,-0.02225862894542711,0.7691918088271498
2019-01-22 20:25:00,0.3810010183726345,0.013176732215118982,0.79230244707466
2019-01-22 20:30:00,0.5447225972866604,0.011932015342058854,0.8254766552028453
2019-01-22 20:35:00,0.5782077893227268,-0.17129771825568332,0.86695416910962
2019-01-22 20:40:00,0.6518476687132161,-0.17761822582895534,0.9108425792888406
2019-01-22 20:45:00,0.7710353601285974,-0.18050151693888866,0.9632121576584476
2019-01-22 20:50:00,0.9107116647216126,-0.17135387742852298,1.0257680883435116
2019-01-22 20:55:00,0.984380855931976,-0.17373000976996802,1.094637560822434
2019-01-22 21:00:00,1.325449612043731,-0.05373268195174783,1.4318638695187609
2019-01-22 21:05:00,1.4279104018552995,-0.05482581168674966,1.5313212641464469
2019-01-22 21:10:00,1.5039481775653092,-0.05372079990376516,1.6373434290486013
2019-01-22 21:15:00,1.5056159079288245,-0.05694672148606171,1.7433965333110435
2019-01-22 21:20:00,1.6062656546400622,-0.05651303390572149,1.8552395174323153
2019-01-22 21:25:00,1.7284133870427258,-0.030334354859496745,1.9725503307779666
2019-01-22 21:30:00,1.82402086443456,-0.04392124690861909,2.095677744343432
2019-01-22 21:35:00,1.8988860384422617,-0.055645659275446666,2.2271784745729732
2019-01-22 21:40:00,1.9639012177565804,-0.053171265011044085,2.3666756237690527
2019-01-22 21:45:00,2.0267796036697887,-0.05615063781624299,2.501506554507758
2019-01-22 21:50:00,1.9814954787600811,-0.04695200294415268,2.6464040288576025
2019-01-22 21:55:00,1.227134289141169,-0.0035675878045797944,2.759491619172913
2019-01-22 22:00:00,2.852478657107464,-0.055396393272849336,3.1078386736659707
2019-01-22 22:05:00,3.0301666798375937,-0.05630112291231783,3.261402359342189
2019-01-22 22:10:00,3.1796106615762425,-0.05585607838489085,3.425617676311093
2019-01-22 22:15:00,2.9221583902175934,-0.03326418764181042,3.5854790418039517
2019-01-22 22:20:00,3.3956101566175327,-0.04653386770363451,3.7406739347910603
2019-01-22 22:25:00,3.634696672334091,-2.635144699883191e-05,3.918115751415338
2019-01-22 22:30:00,3.5150037587373726,-0.056713960998020785,4.1019162275717855
2019-01-22 22:35:00,3.4965465177331083,-0.057109231045144135,4.275751094200053
2019-01-22 22:40:00,3.5855536328129953,-0.05551052040402036,4.4474867342227755
2019-01-22 22:45:00,3.76060389262196,-0.05628648389838429,4.628890707674157
2019-01-22 22:50:00,3.7597065199816506,-0.047173775623287714,4.817953733019545
2019-01-22 22:55:00,2.0334764705775163,0.008104503923702775,4.95692954695781
2019-01-22 23:00:00,0.1210342154796191,-0.00399255062352606,5.866176032180425
2019-01-22 23:05:00,0.11340903904211365,0.02383373481823348,5.891119854037603
2019-01-22 23:10:00,0.06940489981216852,-0.002885641631640372,5.896108618411482
2019-01-22 23:15:00,0.09526962906292816,0.01053163138114878,5.887794011125756
2019-01-22 23:20:00,0.2596461088474318,-0.01768222840413784,5.913438010438382
2019-01-22 23:25:00,0.1885436477481184,-0.02337305537148237,5.966154942654904
