ts,0,0
2019-01-22 11:00:00,0.0,0.0
2019-01-22 11:05:00,0.0,0.0
2019-01-22 11:10:00,0.0,0.0
2019-01-22 11:15:00,0.0,0.0
2019-01-22 11:20:00,0.0,0.0
2019-01-22 11:25:00,0.0,0.0
2019-01-22 11:30:00,0.0,0.0
2019-01-22 11:35:00,0.0,0.0
2019-01-22 11:40:00,0.0,0.0
2019-01-22 11:45:00,0.0,0.0
2019-01-22 11:50:00,0.0,0.0
2019-01-22 11:55:00,0.0,0.0
2019-01-22 12:00:00,0.0,0.0
2019-01-22 12:05:00,0.0,0.0
2019-01-22 12:10:00,0.0,0.0
2019-01-22 12:15:00,0.0,0.0
2019-01-22 12:20:00,0.0,0.0
2019-01-22 12:25:00,0.0,0.0
2019-01-22 12:30:00,0.0,0.0
2019-01-22 12:35:00,0.0,0.0
2019-01-22 12:40:00,0.0,0.0
2019-01-22 12:45:00,0.0,0.0
2019-01-22 12:50:00,0.0,0.0
2019-01-22 12:55:00,0.0,0.0
2019-01-22 13:00:00,0.3569172934005972,0.14603637896182695
2019-01-22 13:05:00,0.3513542527474949,0.15117459365041636
2019-01-22 13:10:00,0.31371991208455985,0.15210318246457016
2019-01-22 13:15:00,0.2682839222837953,0.12327906248065745
2019-01-22 13:20:00,0.2150247690084729,0.044729177193103195
2019-01-22 13:25:00,0.289269375282593,0.1385525322006576
2019-01-22 13:30:00,0.3455069178908124,0.15262732289932843
2019-01-22 13:35:00,0.37157204515849585,0.15723260950220921
2019-01-22 13:40:00,0.4093910850527508,0.15896431546476184
2019-01-22 13:45:00,0.3573368630448872,0.14556522755114076
2019-01-22 13:50:00,0.34567359756762983,0.1431115918231129
2019-01-22 13:55:00,0.35347108360183255,0.14975520376751353
2019-01-22 14:00:00,0.3267953574170019,0.06011425295370267
2019-01-22 14:05:00,0.31959197477145185,0.06071916021139617
2019-01-22 14:10:00,0.0,0.0
2019-01-22 14:15:00,0.0,0.0
2019-01-22 14:20:00,0.0,0.0
2019-01-22 14:25:00,0.262615974057432,0.03223906107158621
2019-01-22 14:30:00,0.3018783315286145,0.04207337729911502
2019-01-22 14:35:00,0.34113489195992813,0.03264289213380184
2019-01-22 14:40:00,0.0,0.0
2019-01-22 14:45:00,0.0,0.0
2019-01-22 14:50:00,0.31488294398523997,0.052095373689496585
2019-01-22 14:55:00,0.3208047334322151,0.06476662363292937
2019-01-22 15:00:00,0.5103770066985556,0.12009706039124156
2019-01-22 15:05:00,0.36662979511731003,0.08239471480136948
2019-01-22 15:10:00,0.0,0.0
2019-01-22 15:15:00,0.0,0.0
2019-01-22 15:20:00,0.0,0.0
2019-01-22 15:25:00,0.5934433878751544,0.0721826063186289
2019-01-22 15:30:00,0.4343259820665846,0.1140548774263758
2019-01-22 15:35:00,0.5033336599719068,0.15029123471343123
2019-01-22 15:40:00,0.507981603657595,0.14511290011834285
2019-01-22 15:45:00,0.5029280671585034,0.1409946559169006
2019-01-22 15:50:00,0.4998967111140758,0.14394153045738314
2019-01-22 15:55:00,0.5071327027114247,0.15623389810771396
2019-01-22 16:00:00,0.5067305636452847,0.06204247853665528
2019-01-22 16:05:00,0.4358346862747241,0.05958678185656203
2019-01-22 16:10:00,0.42522511539348334,0.05881224669683791
2019-01-22 16:15:00,0.35683969294634243,0.05762447393554747
2019-01-22 16:20:00,0.34367788415684225,0.05768301246955579
2019-01-22 16:25:00,0.4141874884742179,0.05924653466250212
2019-01-22 16:30:00,0.44593716994031296,0.05927000402343464
2019-01-22 16:35:00,0.4492137026399586,0.05972595214569325
2019-01-22 16:40:00,0.45219770228478506,0.061719573292215044
2019-01-22 16:45:00,0.4982546383674983,0.061864173981499224
2019-01-22 16:50:00,0.4941748833838792,0.05910441057469569
2019-01-22 16:55:00,0.3915326203961337,0.05081284357054119
2019-01-22 17:00:00,0.0,0.0
2019-01-22 17:05:00,0.018246900793662337,0.03206943272661205
2019-01-22 17:10:00,0.018416770739570633,0.031131874221083544
2019-01-22 17:15:00,0.01727727697716888,0.027848338263630444
2019-01-22 17:20:00,0.021167241207092923,0.052148305003060856
2019-01-22 17:25:00,0.0,0.0
2019-01-22 17:30:00,0.0,0.0
2019-01-22 17:35:00,0.023873171413167398,0.025200679362307812
2019-01-22 17:40:00,0.024615065063122686,0.10536751440492746
2019-01-22 17:45:00,0.023021978330418726,0.10377463919239141
2019-01-22 17:50:00,0.020651562848899463,0.09487115036754074
2019-01-22 17:55:00,0.0,0.0
2019-01-22 18:00:00,0.0,0.0
2019-01-22 18:05:00,0.23078019377584122,0.07249095147008826
2019-01-22 18:10:00,0.27894656153750436,0.1864532457453265
2019-01-22 18:15:00,0.35656368981778724,0.207101194112879
2019-01-22 18:20:00,0.3843769380990047,0.19053857446388583
2019-01-22 18:25:00,0.3406397232380677,0.1615559273826977
2019-01-22 18:30:00,0.3227345469607836,0.15586199066381407
2019-01-22 18:35:00,0.3470987240741534,0.19120724592705854
2019-01-22 18:40:00,0.3595518734184014,0.1919679783084756
2019-01-22 18:45:00,0.3417972737368295,0.18606317587352225
2019-01-22 18:50:00,0.2678028858892398,0.14693181175524944
2019-01-22 18:55:00,0.2717438442718435,0.14757256118851397
2019-01-22 19:00:00,0.23288421348543326,0.10482703944166241
2019-01-22 19:05:00,0.6226789151753567,0.0051462908996894405
2019-01-22 19:10:00,1.8655527629756294,0.08013257882283753
2019-01-22 19:15:00,0.0,0.0
2019-01-22 19:20:00,0.0,0.0
2019-01-22 19:25:00,0.0,0.0
2019-01-22 19:30:00,0.0,0.0
2019-01-22 19:35:00,0.0,0.0
2019-01-22 19:40:00,0.0,0.0
2019-01-22 19:45:00,1.5911750822860637,0.005113459070276147
2019-01-22 19:50:00,0.0,0.0
2019-01-22 19:55:00,0.0,0.0
2019-01-22 20:00:00,0.45653023074020427,0.007428660800931648
2019-01-22 20:05:00,0.0,0.0
2019-01-22 20:10:00,0.25607139397365525,0.0587471772441588
2019-01-22 20:15:00,0.28020637761344375,0.13377452077686014
2019-01-22 20:20:00,0.35906367406077777,0.20270106220072578
2019-01-22 20:25:00,0.3460783039574585,0.19827588449410263
2019-01-22 20:30:00,0.29270563297102453,0.13289581855679639
2019-01-22 20:35:00,0.2660431365458686,0.06569117100288178
2019-01-22 20:40:00,0.3012443961685295,0.07570425352580698
2019-01-22 20:45:00,0.37726910000638253,0.17072361306468092
2019-01-22 20:50:00,0.36102146857432044,0.14092201273977642
2019-01-22 20:55:00,0.0,0.0
2019-01-22 21:00:00,-0.22813119944437746,0.01296910920301287
2019-01-22 21:05:00,-0.2738524587225354,0.013280613538879688
2019-01-22 21:10:00,-0.23529124068151105,0.06098283352259035
2019-01-22 21:15:00,-0.26545881040896313,0.059750837270512724
2019-01-22 21:20:00,-0.3003068836169169,0.04461529783199546
2019-01-22 21:25:00,-0.3847813089585353,0.019963225782893952
2019-01-22 21:30:00,-0.4553814184693401,0.02913848295281535
2019-01-22 21:35:00,-0.5331705467768869,0.04682350195561989
