ts,0,0
2019-01-22 11:00:00,0.9166106824984577,0.11350586141314857
2019-01-22 11:05:00,1.1046768441765824,0.0601599788098063
2019-01-22 11:10:00,1.0525633798613692,0.05067589812758671
2019-01-22 11:15:00,1.1595078369214764,0.09839412946711448
2019-01-22 11:20:00,1.2478975604748714,0.12920493768184116
2019-01-22 11:25:00,1.18914555987463,0.08569437385724164
2019-01-22 11:30:00,1.16230840184733,0.02063177317511704
2019-01-22 11:35:00,3.96668209200464,0.06106341247982802
2019-01-22 11:40:00,4.161992788404984,0.10562810512791705
2019-01-22 11:45:00,4.14846477757481,0.10587772119389645
2019-01-22 11:50:00,1.555896822362039,0.10973951526584044
2019-01-22 11:55:00,1.0667293224626269,0.1233338131616681
2019-01-22 12:00:00,0.0,0.0
2019-01-22 12:05:00,0.0,0.0
2019-01-22 12:10:00,0.0,0.0
2019-01-22 12:15:00,0.0,0.0
2019-01-22 12:20:00,0.0,0.0
2019-01-22 12:25:00,0.0,0.0
2019-01-22 12:30:00,0.0,0.0
2019-01-22 12:35:00,0.0,0.0
2019-01-22 12:40:00,0.0,0.0
2019-01-22 12:45:00,0.0,0.0
2019-01-22 12:50:00,0.0,0.0
2019-01-22 12:55:00,0.0,0.0
2019-01-22 13:00:00,0.1328766723367554,0.010465241375520976
2019-01-22 13:05:00,0.14681332461793198,0.03901861516833459
2019-01-22 13:10:00,0.21306123585054287,0.004004081782637493
2019-01-22 13:15:00,0.1561621974944227,0.020229828268291488
2019-01-22 13:20:00,0.0,0.0
2019-01-22 13:25:00,0.20209945700177667,0.023871276900409768
2019-01-22 13:30:00,0.0,0.0
2019-01-22 13:35:00,0.0,0.0
2019-01-22 13:40:00,0.18798596069999549,0.010318650535553317
2019-01-22 13:45:00,0.21897578127683628,0.027170907154368387
2019-01-22 13:50:00,0.13560597141436742,0.01550915035624388
2019-01-22 13:55:00,0.08807835610527312,0.007425128728847806
2019-01-22 14:00:00,0.37199665952390315,0.006708957549953643
2019-01-22 14:05:00,0.0,0.0
2019-01-22 14:10:00,0.3403089676797953,0.005302618163820518
2019-01-22 14:15:00,0.5248371589677133,0.060086817404190994
2019-01-22 14:20:00,0.43412409531990404,0.0462738061791636
2019-01-22 14:25:00,0.3193308555411336,0.011216952127279389
2019-01-22 14:30:00,0.0,0.0
2019-01-22 14:35:00,0.0,0.0
2019-01-22 14:40:00,0.0,0.0
2019-01-22 14:45:00,0.48880625000346445,0.03944055816362452
2019-01-22 14:50:00,0.321474167071485,0.012293166931324795
2019-01-22 14:55:00,0.4458678762534689,0.05302888190216032
2019-01-22 15:00:00,0.7606665640238576,0.05415068315679273
2019-01-22 15:05:00,0.0,0.0
2019-01-22 15:10:00,0.0,0.0
2019-01-22 15:15:00,0.0,0.0
2019-01-22 15:20:00,0.0,0.0
2019-01-22 15:25:00,0.0,0.0
2019-01-22 15:30:00,0.7531369610343208,0.045010412316032436
2019-01-22 15:35:00,0.0,0.0
2019-01-22 15:40:00,0.513382744624792,0.001003273374317686
2019-01-22 15:45:00,0.5809392744660896,0.006068383782899006
2019-01-22 15:50:00,0.7588596329345709,0.02591841845015718
2019-01-22 15:55:00,0.0,0.0
2019-01-22 16:00:00,0.3047511082482379,0.007408178163582238
2019-01-22 16:05:00,0.3209664443051637,0.016781513879924145
2019-01-22 16:10:00,0.12062959542021068,0.00023933026126634997
2019-01-22 16:15:00,0.0,0.0
2019-01-22 16:20:00,0.0,0.0
2019-01-22 16:25:00,0.0,0.0
2019-01-22 16:30:00,0.0,0.0
2019-01-22 16:35:00,0.0,0.0
2019-01-22 16:40:00,0.0,0.0
2019-01-22 16:45:00,0.0,0.0
2019-01-22 16:50:00,0.09450401284347336,0.003336629079533494
2019-01-22 16:55:00,0.0,0.0
2019-01-22 17:00:00,0.0,0.0
2019-01-22 17:05:00,0.0,0.0
2019-01-22 17:10:00,0.0,0.0
2019-01-22 17:15:00,0.0,0.0
2019-01-22 17:20:00,0.0,0.0
2019-01-22 17:25:00,0.0,0.0
2019-01-22 17:30:00,0.0,0.0
2019-01-22 17:35:00,0.0,0.0
2019-01-22 17:40:00,0.0,0.0
2019-01-22 17:45:00,0.0,0.0
2019-01-22 17:50:00,0.0,0.0
2019-01-22 17:55:00,0.0,0.0
2019-01-22 18:00:00,0.0,0.0
2019-01-22 18:05:00,0.0,0.0
2019-01-22 18:10:00,0.0,0.0
2019-01-22 18:15:00,0.0,0.0
2019-01-22 18:20:00,0.0,0.0
2019-01-22 18:25:00,0.0,0.0
2019-01-22 18:30:00,0.0,0.0
2019-01-22 18:35:00,0.0,0.0
2019-01-22 18:40:00,0.0,0.0
2019-01-22 18:45:00,0.0,0.0
2019-01-22 18:50:00,0.0,0.0
2019-01-22 18:55:00,0.0,0.0
2019-01-22 19:00:00,0.0,0.0
2019-01-22 19:05:00,0.0,0.0
2019-01-22 19:10:00,0.0,0.0
2019-01-22 19:15:00,0.0,0.0
2019-01-22 19:20:00,0.0,0.0
2019-01-22 19:25:00,0.0,0.0
2019-01-22 19:30:00,0.0,0.0
2019-01-22 19:35:00,0.0,0.0
2019-01-22 19:40:00,0.0,0.0
2019-01-22 19:45:00,0.0,0.0
2019-01-22 19:50:00,0.0,0.0
2019-01-22 19:55:00,0.0,0.0
2019-01-22 20:00:00,0.0,0.0
2019-01-22 20:05:00,0.0,0.0
2019-01-22 20:10:00,0.0,0.0
2019-01-22 20:15:00,0.0,0.0
2019-01-22 20:20:00,0.0,0.0
2019-01-22 20:25:00,0.0,0.0
2019-01-22 20:30:00,0.22072822737349804,0.11609736683075744
2019-01-22 20:35:00,0.08072341565555727,0.07509641211737338
2019-01-22 20:40:00,1.1794682932689604,0.06796639568768018
2019-01-22 20:45:00,0.0,0.0
2019-01-22 20:50:00,0.0,0.0
2019-01-22 20:55:00,0.0,0.0
2019-01-22 21:00:00,0.0,0.0
2019-01-22 21:05:00,0.0,0.0
2019-01-22 21:10:00,0.0,0.0
2019-01-22 21:15:00,0.0,0.0
2019-01-22 21:20:00,0.0,0.0
2019-01-22 21:25:00,0.0,0.0
2019-01-22 21:30:00,0.0,0.0
2019-01-22 21:35:00,0.0,0.0
2019-01-22 21:40:00,-0.614277822747185,0.04086722154262668
2019-01-22 21:45:00,-0.7406470015699395,0.00673602376890569
2019-01-22 21:50:00,0.0,0.0
2019-01-22 21:55:00,0.0,0.0
2019-01-22 22:00:00,-0.015356630854124519,0.018385260895052245
2019-01-22 22:05:00,0.0,0.0
2019-01-22 22:10:00,0.0,0.0
2019-01-22 22:15:00,0.3789557255201822,0.004763759900894742
2019-01-22 22:20:00,0.05321883956389149,0.016513758628545486
2019-01-22 22:25:00,0.17647191059228862,0.008802315974752777
2019-01-22 22:30:00,-0.625407627859862,0.04819329117722398
2019-01-22 22:35:00,-0.6987674377196698,0.03766824285775344
2019-01-22 22:40:00,-0.7245960759699548,0.041870513482657745
2019-01-22 22:45:00,-0.705990023740082,0.04035309564079216
2019-01-22 22:50:00,-0.6782419700167825,0.057039280241755023
2019-01-22 22:55:00,-0.7213210563425958,0.047405301868541166
