ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,0.0,0.000363525490716535,1.4821200598632958
2019-01-22 11:05:00,0.0,0.00022785727298528375,1.4821200598632958
2019-01-22 11:10:00,0.0,-9.862659099889124e-05,1.4821200598632958
2019-01-22 11:15:00,0.0,4.6099190619043106e-05,1.4821200598632958
2019-01-22 11:20:00,0.0,-0.00024182976288989909,1.466215533838229
2019-01-22 11:25:00,0.0,-0.000621702458543573,1.4412227072180614
2019-01-22 11:30:00,0.0,9.771580689754858e-05,1.4412227072180614
2019-01-22 11:35:00,0.0,-0.00019078001725171323,1.4412227072180614
2019-01-22 11:40:00,0.0,0.0009009110142428892,1.4412227072180614
2019-01-22 11:45:00,0.0,-0.00023597187202995567,1.4412227072180614
2019-01-22 11:50:00,0.0,0.0001483579205169195,1.4412227072180614
2019-01-22 11:55:00,0.0,0.000340777509017216,1.4412227072180614
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.0,-0.02582150787234354,1.5419741179390494
2019-01-22 13:05:00,0.0,0.03484829997111012,1.5419741179390494
2019-01-22 13:10:00,0.0,3.412139806375523e-05,1.5419741179390494
2019-01-22 13:15:00,0.0,0.0001961992570312133,1.5419741179390494
2019-01-22 13:20:00,0.0,-0.0195175454502905,1.5419741179390494
2019-01-22 13:25:00,0.0,0.01592134828542792,1.5419741179390494
2019-01-22 13:30:00,0.0,-0.01593804661294014,1.5419741179390494
2019-01-22 13:35:00,0.0,-2.4524815766533034e-05,1.5419741179390494
2019-01-22 13:40:00,0.0,-0.016794643213184194,1.5419741179390494
2019-01-22 13:45:00,0.0,-0.02244183752770534,1.5419741179390494
2019-01-22 13:50:00,0.0,0.019080362945533117,1.5419741179390494
2019-01-22 13:55:00,0.0,0.009843350414365513,1.5419741179390494
2019-01-22 14:00:00,0.0,-0.01033793100963069,1.7233540077400125
2019-01-22 14:05:00,0.0,0.0035179405470132127,1.7233540077400125
2019-01-22 14:10:00,0.0,0.008005844992252582,1.7233540077400125
2019-01-22 14:15:00,0.0,-0.00349222526249267,1.7233540077400125
2019-01-22 14:20:00,0.0,0.006055420491943775,1.7233540077400125
2019-01-22 14:25:00,0.0,5.491962644027055e-05,1.7233540077400125
2019-01-22 14:30:00,0.0,0.0011217629345157923,1.7233540077400125
2019-01-22 14:35:00,0.0,0.002385799772372777,1.7233540077400125
2019-01-22 14:40:00,0.0,-0.004626822882526254,1.7233540077400125
2019-01-22 14:45:00,0.0,-0.005750511156230177,1.7233540077400125
2019-01-22 14:50:00,0.0,0.007902524643261183,1.7233540077400125
2019-01-22 14:55:00,0.0,0.003474512740163216,1.7233540077400125
2019-01-22 15:00:00,0.0,-0.003059388345008539,1.0060241436603217
2019-01-22 15:05:00,0.0,-0.03229691480490978,1.0060241436603217
2019-01-22 15:10:00,0.0,0.005776955024112654,1.0060241436603217
2019-01-22 15:15:00,0.0,0.006247735180101133,1.0060241436603217
2019-01-22 15:20:00,0.0,-0.0029670472388309164,1.0060241436603217
2019-01-22 15:25:00,0.0,0.006001228072574515,1.0060241436603217
2019-01-22 15:30:00,0.0,0.02984373692574117,1.0060241436603217
2019-01-22 15:35:00,0.0,0.008764899922929505,1.0060241436603217
2019-01-22 15:40:00,0.0,-0.02372650583839771,1.0060241436603217
2019-01-22 15:45:00,0.0,0.0027172694518335077,1.0060241436603217
2019-01-22 15:50:00,0.0,-0.002664287146174572,1.0060241436603217
2019-01-22 15:55:00,0.0,0.02285648264140187,1.0060241436603217
2019-01-22 16:00:00,0.0,0.019864111105119136,1.3852824779762465
2019-01-22 16:05:00,0.0,-0.008528405228568209,1.3852824779762465
2019-01-22 16:10:00,0.0,0.0012699186632959185,1.3852824779762465
2019-01-22 16:15:00,0.0,-0.004995958322319715,1.3852824779762465
2019-01-22 16:20:00,0.0,-0.008484068832121648,1.3852824779762465
2019-01-22 16:25:00,0.0,-0.003689414436737472,1.3852824779762465
2019-01-22 16:30:00,0.0,-0.015204668207150046,1.3852824779762465
2019-01-22 16:35:00,0.0,-0.012544903084719387,1.3852824779762465
2019-01-22 16:40:00,0.0,0.0047970963492938844,1.3852824779762465
2019-01-22 16:45:00,0.0,-0.0060392381637530594,1.3852824779762465
2019-01-22 16:50:00,0.0,0.0011654113015007051,1.3852824779762465
2019-01-22 16:55:00,0.0,5.891703390157442e-05,1.3852824779762465
2019-01-22 17:00:00,0.0,-0.009440426358019487,1.5312269867524921
