ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.32319202861464635,-0.0024682943102131787,3.6731275655800495
2019-01-22 11:05:00,-0.2898363186850752,-0.0024261101857864947,3.6274229802492917
2019-01-22 11:10:00,-0.6456407354416852,-0.0017825872724543024,3.5750193607298817
2019-01-22 11:15:00,-1.3152418101563053,-9.767427360691198e-05,3.394616594066003
2019-01-22 11:20:00,-0.7149335578524305,-0.000973431727629134,3.216081712329735
2019-01-22 11:25:00,-0.40114575928539015,-0.0024494656957375427,3.1409621246605792
2019-01-22 11:30:00,-0.417080215408124,-0.0023719067625961672,3.0663113019566755
2019-01-22 11:35:00,-0.4317416278434769,-0.002267647639632793,2.9962309377948446
2019-01-22 11:40:00,-2.0293089275600087,0.0003833110236394392,2.7911988765306766
2019-01-22 11:45:00,-1.3648398400030377,0.00019942361146033037,2.509203259245261
2019-01-22 11:50:00,-0.3791332829463706,-0.0022328822341491825,2.3772267847559343
2019-01-22 11:55:00,-0.30149821929524995,-0.002362265604627613,2.3148810427252386
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.05804733319249936,0.018150503468858253,1.2855618497460064
2019-01-22 13:05:00,0.0,-0.05075834336993209,1.2855618497460064
2019-01-22 13:10:00,0.0,-0.007022293362667843,1.2855618497460064
2019-01-22 13:15:00,0.0,8.531302861958145e-06,1.2855618497460064
2019-01-22 13:20:00,0.0,-0.006891493451923563,1.2855618497460064
2019-01-22 13:25:00,-0.03515157067197889,-0.017816548613649976,1.2879441404421013
2019-01-22 13:30:00,-0.049872232385988376,-0.010861916293103551,1.3216723613752983
2019-01-22 13:35:00,-0.08247678749586103,-0.07082370208826305,1.3284430823107132
2019-01-22 13:40:00,-0.03889763694335621,0.03852042400115649,1.295091012539136
