ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.2464021082091897,0.0,3.84503994616769
2019-01-22 11:05:00,-0.2456247511535677,0.0,3.8170575469941084
2019-01-22 11:10:00,-0.2860696495713705,0.0,3.783323210205669
2019-01-22 11:15:00,-0.37380159135971597,0.0,3.7274277699324174
2019-01-22 11:20:00,-0.4072791466830169,0.0,3.670264750894883
2019-01-22 11:25:00,-0.4011348878524714,0.0,3.6063716061025235
2019-01-22 11:30:00,-0.4041466383912724,0.0,3.546209447868278
2019-01-22 11:35:00,-0.2856780867363229,0.0,3.490089191739338
2019-01-22 11:40:00,-0.3053661296233963,0.0,3.443729292111743
2019-01-22 11:45:00,-0.3059306106659743,0.0,3.3928874252944
2019-01-22 11:50:00,-0.2598275801792733,0.0,3.350447453209149
2019-01-22 11:55:00,-0.25746377208179194,0.0,3.306141987840753
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.3152856936032492,0.0,2.954705766941934
2019-01-22 13:05:00,-0.3136884583647629,0.0,2.909797924033677
2019-01-22 13:10:00,-0.3692036970382971,0.0,2.861896224923952
2019-01-22 13:15:00,-0.3758495905352233,0.0,2.8112002600384414
2019-01-22 13:20:00,-0.3729667946227539,0.0,2.7652176995180544
2019-01-22 13:25:00,-0.37223781624454055,0.0,2.716151723005397
2019-01-22 13:30:00,-0.3731813279337444,0.0,2.666420445114637
2019-01-22 13:35:00,-0.3756791126309811,0.0,2.618186095324611
2019-01-22 13:40:00,-0.329188519858252,0.0,2.567623190711221
2019-01-22 13:45:00,-0.2760917053811273,0.0,2.519491194975325
2019-01-22 13:50:00,-0.2726588920977257,0.0,2.49489551485581
2019-01-22 13:55:00,-0.2633116283792577,0.0,2.4529815281402696
2019-01-22 14:00:00,-0.2595457597091865,0.0,2.69802348568274
2019-01-22 14:05:00,-0.2758449667115573,0.0,2.6602878315299976
2019-01-22 14:10:00,-0.3030841710822048,0.0,2.611027002229542
2019-01-22 14:15:00,-0.30254266468913066,0.0,2.5507986675289174
2019-01-22 14:20:00,-0.3015716253164282,0.0,2.496438734670767
2019-01-22 14:25:00,-0.30220170953973724,0.0,2.446094024127948
2019-01-22 14:30:00,-0.29662044738721577,0.0,2.397948534351922
2019-01-22 14:35:00,-0.3011015048701029,0.0,2.345713466293573
2019-01-22 14:40:00,-0.27371570164487163,0.0,2.295523187381277
2019-01-22 14:45:00,-0.25312788388040103,0.0,2.2419868898663498
2019-01-22 14:50:00,-0.2505979806831493,0.0,2.206845115091735
2019-01-22 14:55:00,-0.25159241651510234,0.0,2.1673964138205832
2019-01-22 15:00:00,-0.3902350266698944,0.0,1.2301877400541725
2019-01-22 15:05:00,-0.4519060514453071,0.0,1.204686716505721
2019-01-22 15:10:00,-0.4544263568984817,0.0,1.1753876681755222
2019-01-22 15:15:00,-0.4593037864563816,0.0,1.1456545598689611
2019-01-22 15:20:00,-0.4602546172847587,0.0,1.1148062513149135
2019-01-22 15:25:00,-0.45019731503729776,0.0,1.079106487808177
2019-01-22 15:30:00,-0.4471366854484699,0.0,1.0478541695843506
2019-01-22 15:35:00,-0.4472298814783409,0.0,1.0151911564487663
2019-01-22 15:40:00,-0.3917370576460328,0.0,0.9892560729239528
2019-01-22 15:45:00,-0.3820714056142673,0.0,0.9636465343814103
2019-01-22 15:50:00,-0.3812358978107031,0.0,0.9306579762578459
2019-01-22 15:55:00,-0.3815553792897736,0.0,0.9034424158050485
2019-01-22 16:00:00,-0.3897803712357604,0.0,1.2080980711829787
2019-01-22 16:05:00,-0.4045772556367296,0.0,1.1671559583992968
2019-01-22 16:10:00,-0.4142869787026245,0.0,1.1247196079190491
2019-01-22 16:15:00,-0.4279558159028208,0.0,1.0763063066682643
2019-01-22 16:20:00,-0.4383878569830685,0.0,1.0305826332634351
2019-01-22 16:25:00,-0.4388003221131769,0.0,0.9848451669028732
2019-01-22 16:30:00,-0.4228689849575825,0.0,0.9410387153984138
2019-01-22 16:35:00,-0.3543966194919864,0.0,0.9033839255393131
2019-01-22 16:40:00,-0.3575314812224576,0.0,0.8711083913721234
2019-01-22 16:45:00,-0.35512196573378,0.0,0.8226950901213388
2019-01-22 16:50:00,-0.35184715200715344,0.0,0.7916149461114012
2019-01-22 16:55:00,-0.3886984090935196,0.0,0.7607095129668511
2019-01-22 17:00:00,-0.012217480576574286,0.0,0.7925533552317097
2019-01-22 17:05:00,-0.007877845113493454,0.0,0.7687694364455812
2019-01-22 17:10:00,-0.000744007080656934,0.0,0.742342860017032
2019-01-22 17:15:00,-0.0019360684824648534,0.0,0.7420125278117295
2019-01-22 17:20:00,-0.0008351810412244513,0.0,0.7390395379640066
2019-01-22 17:25:00,-0.0007217355973188798,0.0,0.7392047040662235
2019-01-22 17:30:00,-0.0011083548341760461,0.0,0.7420125278117295
2019-01-22 17:35:00,-0.0003660876838430154,0.0,0.7392047040662235
2019-01-22 17:40:00,-0.0004817080601690368,0.0,0.7360665481154147
2019-01-22 17:45:00,-0.0002790896693877745,0.0,0.7360665481154147
2019-01-22 17:50:00,-0.00034742661083376515,0.0,0.7390395379640066
2019-01-22 17:55:00,-0.0003974069814054882,0.0,0.7360665481154147
2019-01-22 18:00:00,-0.005908769994253668,0.0,0.06772552750772802
2019-01-22 18:05:00,-0.000442243203134645,0.0,0.06745308294227799
2019-01-22 18:10:00,-0.004222446707203501,0.0,0.06745308294227799
2019-01-22 18:15:00,-0.00035850965548202035,0.0,0.06745308294227799
