ts,0,0
2019-01-22 11:00:00,0.0,0.0
2019-01-22 11:05:00,0.30823834104884645,7.709983131145301e-05
2019-01-22 11:10:00,0.29696751432026375,0.0019166907991765747
2019-01-22 11:15:00,0.0,0.0
2019-01-22 11:20:00,0.0,0.0
2019-01-22 11:25:00,0.0,0.0
2019-01-22 11:30:00,0.0,0.0
2019-01-22 11:35:00,0.0,0.0
2019-01-22 11:40:00,0.0,0.0
2019-01-22 11:45:00,0.0,0.0
2019-01-22 11:50:00,0.0,0.0
2019-01-22 11:55:00,0.0,0.0
2019-01-22 12:00:00,0.0,0.0
2019-01-22 12:05:00,0.0,0.0
2019-01-22 12:10:00,0.0,0.0
2019-01-22 12:15:00,0.0,0.0
2019-01-22 12:20:00,0.0,0.0
2019-01-22 12:25:00,0.0,0.0
2019-01-22 12:30:00,0.0,0.0
2019-01-22 12:35:00,0.0,0.0
2019-01-22 12:40:00,0.0,0.0
2019-01-22 12:45:00,0.0,0.0
2019-01-22 12:50:00,0.0,0.0
2019-01-22 12:55:00,0.0,0.0
2019-01-22 13:00:00,0.16559046920764883,0.11573575876473069
2019-01-22 13:05:00,0.1655666493176755,0.10983003058953371
2019-01-22 13:10:00,0.16400186364525413,0.1092900186336703
2019-01-22 13:15:00,0.1624811768150134,0.11861204902846108
2019-01-22 13:20:00,0.16118049795870976,0.10561558436403175
2019-01-22 13:25:00,0.1605685580593836,0.12926454813729168
2019-01-22 13:30:00,0.23695958190545505,0.13318966157552184
2019-01-22 13:35:00,0.2567701969063509,0.14338996221098624
2019-01-22 13:40:00,0.2521694500988344,0.13813631409667385
2019-01-22 13:45:00,0.26162672650558133,0.14194937934921786
2019-01-22 13:50:00,0.24559959181198593,0.14274346829183568
2019-01-22 13:55:00,0.2417403032437772,0.14109949158375293
2019-01-22 14:00:00,0.21867958832661727,0.008295408413163986
2019-01-22 14:05:00,0.21369299629562624,0.00604412612871711
2019-01-22 14:10:00,0.21162224196042928,0.007794347807014629
2019-01-22 14:15:00,0.0,0.0
2019-01-22 14:20:00,0.0,0.0
2019-01-22 14:25:00,0.0,0.0
2019-01-22 14:30:00,0.0,0.0
2019-01-22 14:35:00,0.0,0.0
2019-01-22 14:40:00,0.0,0.0
2019-01-22 14:45:00,0.0,0.0
2019-01-22 14:50:00,0.22116658198558983,0.005132153588074111
2019-01-22 14:55:00,0.22534069855800423,0.008238209704581896
2019-01-22 15:00:00,0.3305598116611851,0.10295204786554198
2019-01-22 15:05:00,0.33745857395432566,0.10204641604375153
2019-01-22 15:10:00,0.3341824005326523,0.09928624365253412
2019-01-22 15:15:00,0.33095594556270863,0.10162784865714558
2019-01-22 15:20:00,0.33060525251950856,0.10251980001921213
2019-01-22 15:25:00,0.32419040010830097,0.10168587710498328
2019-01-22 15:30:00,0.31233463485466023,0.09873719944189746
2019-01-22 15:35:00,0.21308194388051516,0.03295433377937397
2019-01-22 15:40:00,0.21346597136038706,0.042683651155029936
2019-01-22 15:45:00,0.2149686574144354,0.042369530396615965
2019-01-22 15:50:00,0.21030784815484127,0.04214061680880056
2019-01-22 15:55:00,0.21195224591064601,0.03738601834438052
2019-01-22 16:00:00,0.19218449203488577,0.03858934016413501
2019-01-22 16:05:00,0.22081404988188258,0.037581481295367675
2019-01-22 16:10:00,0.313887550044953,0.05124285248119682
2019-01-22 16:15:00,0.31383040762768694,0.051815963626830656
2019-01-22 16:20:00,0.30138403920552065,0.05160111739227534
2019-01-22 16:25:00,0.30481551063313755,0.052295733757823426
2019-01-22 16:30:00,0.29508052784549765,0.05217910763172087
2019-01-22 16:35:00,0.2936715852322227,0.05148467540470606
2019-01-22 16:40:00,0.2888268987619532,0.051593276739614176
2019-01-22 16:45:00,0.294538462457298,0.05132101881155471
2019-01-22 16:50:00,0.2291848061269444,0.04284043538578011
2019-01-22 16:55:00,0.19747901427129272,0.03837017532983439
2019-01-22 17:00:00,0.0,0.0
2019-01-22 17:05:00,0.0,0.0
2019-01-22 17:10:00,0.0,0.0
2019-01-22 17:15:00,0.0,0.0
2019-01-22 17:20:00,0.0,0.0
2019-01-22 17:25:00,0.0,0.0
2019-01-22 17:30:00,0.0,0.0
2019-01-22 17:35:00,0.0,0.0
2019-01-22 17:40:00,0.0,0.0
2019-01-22 17:45:00,0.0,0.0
2019-01-22 17:50:00,0.0,0.0
2019-01-22 17:55:00,0.0,0.0
2019-01-22 18:00:00,0.23689020381446432,0.15897603849810507
2019-01-22 18:05:00,0.21140616018737324,0.14552137598804854
2019-01-22 18:10:00,0.1555359627815505,0.07191491576610447
2019-01-22 18:15:00,0.15396986122553602,0.08568225155563194
2019-01-22 18:20:00,0.1598786328808718,0.10158311996299568
2019-01-22 18:25:00,0.16139076384925405,0.11618003724412418
2019-01-22 18:30:00,0.15862780179604338,0.10153200757763056
2019-01-22 18:35:00,0.15903350293619392,0.10163453246328559
2019-01-22 18:40:00,0.17861550208176688,0.09481944519884052
2019-01-22 18:45:00,0.24872634173816272,0.15898620270022074
2019-01-22 18:50:00,0.253953919529045,0.15816681836687416
2019-01-22 18:55:00,0.2545562167336461,0.1591863136531695
2019-01-22 19:00:00,0.09021861347839015,0.1144167570208953
2019-01-22 19:05:00,0.0943052392573564,0.14687524086901452
2019-01-22 19:10:00,0.09344770024176319,0.1502546601775081
2019-01-22 19:15:00,0.24608297927513262,0.12634632925134298
2019-01-22 19:20:00,0.09782444536007648,0.15186544762315116
2019-01-22 19:25:00,0.10431709923111987,0.1606483470978942
2019-01-22 19:30:00,0.08989802627322489,0.1272109659684243
2019-01-22 19:35:00,0.09050529218408956,0.1007431087063127
2019-01-22 19:40:00,0.09666660360242782,0.09683974576472841
2019-01-22 19:45:00,0.30743743302232274,0.09341919045403585
2019-01-22 19:50:00,0.12449953373780435,0.08037416400282088
2019-01-22 19:55:00,0.12262668970752182,0.06772780654748055
2019-01-22 20:00:00,0.1648517286798324,0.13440061967395311
2019-01-22 20:05:00,0.2044918879875212,0.15857755660559672
2019-01-22 20:10:00,0.2367015824248462,0.18206842693824032
2019-01-22 20:15:00,0.45913370939194437,0.2110864644818244
2019-01-22 20:20:00,1.2521525352139247,0.16722938011164692
2019-01-22 20:25:00,0.8710835976182323,0.17488062553660894
2019-01-22 20:30:00,1.3448505750894832,0.1470612046413049
2019-01-22 20:35:00,1.2863683742902183,0.16009439447184978
2019-01-22 20:40:00,0.5083164981345056,0.17311597108490362
2019-01-22 20:45:00,0.2804818284972898,0.1413779400681182
2019-01-22 20:50:00,0.3119737595076039,0.14994101746535482
2019-01-22 20:55:00,1.2076036093825873,0.14161735964884142
2019-01-22 21:00:00,0.7803611189155395,0.04201916052356737
2019-01-22 21:05:00,0.2543047128536401,0.0675991448304123
2019-01-22 21:10:00,-0.022286158296382922,0.07710674709944909
2019-01-22 21:15:00,-0.11352582684944823,0.05490773124191715
2019-01-22 21:20:00,-0.20310173842750026,0.032947852624754484
2019-01-22 21:25:00,-0.29018024825570227,0.032322545847748525
