ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.1490704651407052,-9.470786221962751e-05,3.93555224505091
2019-01-22 11:05:00,-0.4690167386822741,-0.0004667252151483555,3.898017563622264
2019-01-22 11:10:00,-0.5377469872181545,-0.0005941612738810077,3.8278200082109413
2019-01-22 11:15:00,-0.4910090748591798,-0.0009389043883251783,3.766646178626092
2019-01-22 11:20:00,-0.5179522064731856,-0.0005954692122932463,3.706527070237597
2019-01-22 11:25:00,-0.4744272231540509,-0.002278040180901717,3.6421890770473273
2019-01-22 11:30:00,-0.4604229456580957,-0.002305342015232561,3.588151955082931
2019-01-22 11:35:00,-0.5233556138067357,-0.00034909651147004695,3.5301733806451363
2019-01-22 11:40:00,-0.5401463520103105,-3.540214554846063e-05,3.4615973693992172
2019-01-22 11:45:00,-0.5361029762929899,-0.00022285524131489005,3.392571726433741
2019-01-22 11:50:00,-0.5362584828483334,-9.678283752917031e-06,3.3257727171104654
2019-01-22 11:55:00,-0.5362473801116417,0.00015332440566088448,3.261200341437569
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.4498771181021161,-0.15525889032865695,2.2265999405371164
2019-01-22 13:05:00,-0.4683036940881562,-0.1548096227224444,2.1735242438099274
2019-01-22 13:10:00,-0.5372973070011999,-0.1519332449669063,2.118360524294457
2019-01-22 13:15:00,-0.6186480767019559,-0.007962413655537393,2.0455125824215052
2019-01-22 13:20:00,-0.6093258505424121,-0.05157114396463032,1.9764261521735045
2019-01-22 13:25:00,-0.5550305720028571,-0.11334463957019827,1.9039543614709236
2019-01-22 13:30:00,-0.5055691469630084,-0.1562078811956451,1.8358710009901607
2019-01-22 13:35:00,-0.4939021658637148,-0.1609584052024708,1.7786960242401348
2019-01-22 13:40:00,-0.1624288091505655,-0.03162075520458767,1.7053465474879395
2019-01-22 13:45:00,0.09272051965625128,-0.014706402646561553,1.5952596404920834
2019-01-22 13:50:00,0.1209559117065779,-0.16292874464533375,1.592501198634369
2019-01-22 13:55:00,0.12282985654511552,-0.16322059196163952,1.6286117102636608
2019-01-22 14:00:00,0.10916317787611013,-0.057123467921722376,1.8494703102947705
2019-01-22 14:05:00,0.10982759981364278,-0.056530948875111564,1.873432951151541
2019-01-22 14:10:00,0.11188878213281238,-0.05685970586660969,1.9160332015679251
2019-01-22 14:15:00,0.017225368527071957,-0.01268907705763973,1.9109884350686746
2019-01-22 14:20:00,-0.049454264773100234,0.009672895036670844,1.8334952163935168
2019-01-22 14:25:00,0.042356271707072624,-0.030579848460499,1.7695948407787214
2019-01-22 14:30:00,0.11620714544048336,-0.057587959877958526,1.7747797396769254
2019-01-22 14:35:00,0.11766560147992307,-0.05697375023248068,1.8201826381408415
2019-01-22 14:40:00,0.11805989143379887,-0.05622689194348433,1.8504512371167858
2019-01-22 14:45:00,0.11829469827137648,-0.056812801326493814,1.8760954668099012
2019-01-22 14:50:00,0.11972302507085268,-0.05664389525054655,1.9160332015679251
2019-01-22 14:55:00,-0.0042535489136949,-0.013331267137404252,1.9186957172165047
2019-01-22 15:00:00,-0.0712184572142375,-0.0059161592872313045,1.0816908141229165
2019-01-22 15:05:00,-0.0711296118768982,-0.011561644412301736,1.0485603517776283
2019-01-22 15:10:00,0.08607189394120872,-0.08300163525808645,1.0330994693490656
2019-01-22 15:15:00,0.18453828382331436,-0.14666447901522084,1.0407890087590679
2019-01-22 15:20:00,0.18372166457237812,-0.14776955229363414,1.0625487692121782
2019-01-22 15:25:00,0.1840258253431352,-0.14587779729483286,1.0858627982678597
2019-01-22 15:30:00,0.18245136396352185,-0.14563509587324724,1.1014054843106897
2019-01-22 15:35:00,0.18176374477828636,-0.14547565254198724,1.1185024389503804
2019-01-22 15:40:00,-0.06407529054727149,-0.012058201585126929,1.1200567075529504
2019-01-22 15:45:00,-0.06859619664663953,0.04408941452655539,1.0934705340693038
2019-01-22 15:50:00,-0.0666907468149374,-0.020330329011208983,1.0703201122307389
2019-01-22 15:55:00,-0.06652742301882503,-0.04454355489112361,1.0537139792538155
2019-01-22 16:00:00,-0.06108044253060641,0.008705750531254467,1.4245924234352774
2019-01-22 16:05:00,0.09072836388399846,-0.04494751432282911,1.4245924234352774
2019-01-22 16:10:00,0.17800538027204754,-0.0608167455161701,1.4331532560027844
2019-01-22 16:15:00,0.17741978438412828,-0.060533929193571374,1.4631161699851274
2019-01-22 16:20:00,0.17692093332660835,-0.06087691598295021,1.4955572197075933
2019-01-22 16:25:00,0.17490758420984928,-0.06144378751625215,1.520901789809903
2019-01-22 16:30:00,0.1398553565041244,-0.05367543281624136,1.5442187943030847
2019-01-22 16:35:00,-0.061619190004507475,-0.008829258733925177,1.540163663084828
2019-01-22 16:40:00,-0.061349816455724425,0.008753253954762522,1.540163663084828
2019-01-22 16:45:00,-0.06006882688515396,-0.017582925473442042,1.5144811653823074
2019-01-22 16:50:00,-0.059676052265636936,-0.0023411812947425285,1.501639916534978
2019-01-22 16:55:00,-0.05913992881173909,0.012502838439702929,1.501639916534978
2019-01-22 17:00:00,-0.0025286120991019683,-0.01816024381768888,1.6419136857149292
2019-01-22 17:05:00,-0.0025051043075743798,0.006353119058006018,1.6172607391296185
2019-01-22 17:10:00,-0.002462252872289481,0.0016007661064600927,1.6172607391296185
2019-01-22 17:15:00,-0.0023822524070444807,-0.0030286513098133085,1.6172607391296185
2019-01-22 17:20:00,-0.002391579405660032,0.014151187766818769,1.6172607391296185
2019-01-22 17:25:00,-0.002336812343665813,0.016146496024760298,1.593603871193956
2019-01-22 17:30:00,-0.0009947984075811,-0.0077585353189630266,1.5679548459503068
2019-01-22 17:35:00,0.008164015559164852,-0.07560454762766716,1.5699470032582932
2019-01-22 17:40:00,0.008097702090201685,-0.07601697111133696,1.5993313234272606
2019-01-22 17:45:00,0.008106929797324004,-0.07668368506517201,1.6267234863056217
2019-01-22 17:50:00,0.008095809146746605,-0.07750318055606444,1.659843101417287
2019-01-22 17:55:00,0.008012033827932955,-0.07725165232221602,1.6957019328133125
2019-01-22 18:00:00,0.04904827526485345,-0.1046898724250846,0.1579612633010725
2019-01-22 18:05:00,-0.0442958578179276,-0.008088950223734365,0.1570370475059149
2019-01-22 18:10:00,-0.044370441519196384,-0.004108873065475725,0.15601014106720493
2019-01-22 18:15:00,-0.04328441096977858,-0.016252108770903547,0.15601014106720493
2019-01-22 18:20:00,-0.0423905871039118,-0.011517296233870695,0.15601014106720493
2019-01-22 18:25:00,-0.042024449161934437,-0.0038909779935548975,0.15601014106720493
2019-01-22 18:30:00,-0.041865959347225874,-0.008005902989127959,0.15601014106720493
2019-01-22 18:35:00,-0.041129446179345504,-0.003994739171378085,0.15601014106720493
2019-01-22 18:40:00,-0.04027512613330503,-0.011724814878841514,0.15601014106720493
2019-01-22 18:45:00,-0.04060058103771386,-0.0195378986008117,0.15601014106720493
2019-01-22 18:50:00,-0.040956695421329216,0.048947153493411125,0.15601014106720493
2019-01-22 18:55:00,-0.040917900312406594,-0.01253851911619028,0.15601014106720493
