ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.1536668555477543,-0.0002271903117838023,7.293633870751109
2019-01-22 11:05:00,-0.15718005060499576,-0.001007143883853937,7.293633870751109
2019-01-22 11:10:00,-0.1595185537520596,-0.0014140165427087568,7.2825007025319275
2019-01-22 11:15:00,-0.15479804097966535,-0.0011994202030741405,7.25355446515878
2019-01-22 11:20:00,-0.12723309134686522,0.00023597186064480322,7.25355446515878
2019-01-22 11:25:00,-0.11350986129019296,0.00018990716390680155,7.241156109827959
2019-01-22 11:30:00,-0.11598976194797757,-0.0007012724143153025,7.214293006619355
2019-01-22 11:35:00,-0.11482594892712875,-0.0007977846494178258,7.214293006619355
2019-01-22 11:40:00,-0.14429108890904646,-0.0005036342726679545,7.21202093147058
2019-01-22 11:45:00,-0.15143712151167635,-0.0011068981350460666,7.152301229981602
2019-01-22 11:50:00,-0.15995362371328053,-0.0017109101409741386,7.104370011008644
2019-01-22 11:55:00,-0.15823420730855833,-0.001217083318523691,7.093236842789461
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.18825330092381126,-0.09211547918251788,7.417578106499082
2019-01-22 13:05:00,-0.1888298595470158,-0.0591703797847846,7.391372908824538
2019-01-22 13:10:00,-0.17886631027358182,-0.03649303285171083,7.374696873934375
2019-01-22 13:15:00,-0.13629893501429322,0.010506662700600798,7.374696873934375
2019-01-22 13:20:00,-0.13687248381670236,-0.052475085102581566,7.374696873934375
2019-01-22 13:25:00,-0.13821332020796326,-0.00752096599717255,7.35212780416716
2019-01-22 13:30:00,-0.16607533378084785,-0.04177839729912848,7.331815641369668
2019-01-22 13:35:00,-0.18019487999098235,-0.033312972608758144,7.331815641369668
2019-01-22 13:40:00,-0.1590351268501188,-0.003099144494366884,7.331815641369668
2019-01-22 13:45:00,-0.1346735141821234,0.06626624686382526,7.277022955315737
2019-01-22 13:50:00,-0.17043359635645325,-0.05935840320992265,7.246053176240254
2019-01-22 13:55:00,-0.18825986706312367,-0.04796867898029319,7.246053176240254
2019-01-22 14:00:00,-0.1688874162002801,-0.039205614754858134,8.075693093377968
2019-01-22 14:05:00,-0.16279509342867815,-0.03235634215252491,8.050469260901274
2019-01-22 14:10:00,-0.14135882639945793,-0.022612379426867384,8.050469260901274
2019-01-22 14:15:00,-0.11590449031401825,0.011510001148999,8.050469260901274
2019-01-22 14:20:00,-0.11752222347625042,0.0035306010452412773,8.027304516782637
2019-01-22 14:25:00,-0.11735519842713928,0.002488727390413893,8.001565912213985
2019-01-22 14:30:00,-0.15166910493397082,-0.006995028521052032,8.001565912213985
2019-01-22 14:35:00,-0.1539387599161229,-0.022782980625354245,8.001565912213985
2019-01-22 14:40:00,-0.12389507985482727,-0.00226326751316816,7.9892113820167285
2019-01-22 14:45:00,-0.12113739921774686,0.010238767717074352,7.929394864997496
2019-01-22 14:50:00,-0.15379687414663226,-0.012956361964034652,7.906693415760646
2019-01-22 14:55:00,-0.16320456808375322,-0.03523817799453244,7.883991966523799
2019-01-22 15:00:00,-0.2571896114534725,-0.10724907815332002,4.58762996271889
2019-01-22 15:05:00,-0.24583933062892815,-0.044740349019045264,4.58762996271889
2019-01-22 15:10:00,-0.19673921453531415,-0.017164596345051873,4.584521425513752
2019-01-22 15:15:00,-0.17805049658240776,0.0323290454666336,4.559653127849789
2019-01-22 15:20:00,-0.17657169080774612,-0.003769361777634732,4.559653127849789
2019-01-22 15:25:00,-0.18662860945126905,-0.0058327013763790365,4.559653127849789
2019-01-22 15:30:00,-0.24279665875980505,-0.06030583631990746,4.559653127849789
2019-01-22 15:35:00,-0.23979368512280005,-0.0638706764153387,4.544110441812669
2019-01-22 15:40:00,-0.1780461448548629,0.04102160543103323,4.5316762929806895
2019-01-22 15:45:00,-0.18558748730308164,0.008973433616523644,4.517687875546137
2019-01-22 15:50:00,-0.2462616306419999,-0.06579761781332907,4.503699458111588
2019-01-22 15:55:00,-0.2578826060416051,-0.048158697720682486,4.476293579056143
2019-01-22 16:00:00,-0.231593869063646,-0.03215648994616048,6.163799447976037
2019-01-22 16:05:00,-0.2259117724517077,-0.01252144420919368,6.163799447976037
2019-01-22 16:10:00,-0.16209796220713799,0.020140360896709543,6.1348342250087065
2019-01-22 16:15:00,-0.16738093131590934,-0.0035236376513822078,6.1244895025170045
2019-01-22 16:20:00,-0.1658565643906665,0.017923215856798815,6.1244895025170045
2019-01-22 16:25:00,-0.1979019104869356,-0.006163328242453057,6.1244895025170045
2019-01-22 16:30:00,-0.22731300880703925,-0.02222106678638951,6.120434371298748
2019-01-22 16:35:00,-0.20960801135503815,4.031158181621803e-05,6.0859657559671545
2019-01-22 16:40:00,-0.1576469852711999,0.014782001878242919,6.0859657559671545
2019-01-22 16:45:00,-0.18585298665843894,0.005401772017242624,6.047442009417304
2019-01-22 16:50:00,-0.2299671045316712,-0.02471729305310947,6.008918262867453
2019-01-22 16:55:00,-0.23858074695939416,-0.03917429378291142,6.008918262867453
2019-01-22 17:00:00,-0.009800686618589668,-0.02333119493979156,6.615956934347024
2019-01-22 17:05:00,-0.009477216729751185,-0.013162266811130249,6.599397126786847
2019-01-22 17:10:00,-0.00701815960344917,-0.0065938290488766855,6.599397126786847
2019-01-22 17:15:00,-0.007116206427169602,0.006298350510592729,6.599397126786847
2019-01-22 17:20:00,-0.0068455119816018435,-0.0001905054118300672,6.599397126786847
2019-01-22 17:25:00,-0.007968076591507077,0.012569486045105905,6.573374572059357
2019-01-22 17:30:00,-0.009698376940247548,-0.008886183056022434,6.556814764499179
2019-01-22 17:35:00,-0.008429180547995503,-0.002958669843459205,6.556814764499179
2019-01-22 17:40:00,-0.0070183046211746225,0.007658946567534087,6.556814764499179
2019-01-22 17:45:00,-0.007710170902589916,-0.00023715995446731237,6.500038281451851
2019-01-22 17:50:00,-0.010011110758911286,-0.033424437720329936,6.4716500399238415
2019-01-22 17:55:00,-0.010157193347621257,-0.034790888849930354,6.4456274851963515
2019-01-22 18:00:00,-0.18406150405529986,-0.04867549076422335,0.5891592769858
2019-01-22 18:05:00,-0.16870802604576315,-0.035589482235453426,0.5891592769858
2019-01-22 18:10:00,-0.13620710596481625,0.008950763378164516,0.5891592769858
2019-01-22 18:15:00,-0.1301124426203425,-0.007670631041783124,0.5872081547519324
2019-01-22 18:20:00,-0.12893068860694998,0.023712918379991142,0.5852570325180648
2019-01-22 18:25:00,-0.15231348361735794,-0.0005689465275618445,0.5852570325180648
2019-01-22 18:30:00,-0.17969299816599782,-0.08201987757682051,0.5852570325180648
2019-01-22 18:35:00,-0.15568260760765687,0.012022540971594735,0.5844355073672562
2019-01-22 18:40:00,-0.1318773046811165,0.003434436541841875,0.5813547880503297
2019-01-22 18:45:00,-0.13136058684948024,0.00034543219878630063,0.5793009751729098
2019-01-22 18:50:00,-0.18762513011403806,-0.0029571437822379803,0.5745767398366197
2019-01-22 18:55:00,-0.1857079935298445,-0.04128933192643485,0.5734706614726609
2019-01-22 19:00:00,-0.05997325567791456,-8.027565884127891e-05,1.1155753927913001
2019-01-22 19:05:00,-0.056257251771947785,-0.017492082903978887,1.1093133831169837
2019-01-22 19:10:00,-0.04199177175315634,0.022034214571345585,1.108139256302759
2019-01-22 19:15:00,-0.04281009951302863,-0.005779853178314994,1.108139256302759
2019-01-22 19:20:00,-0.040676202586288734,0.02269476959529097,1.108139256302759
2019-01-22 19:25:00,-0.0444616570204656,-0.019218011961456182,1.108139256302759
2019-01-22 19:30:00,-0.0485470872462429,-0.026041447986959496,1.1068740803024562
2019-01-22 19:35:00,-0.043013572988535004,0.002925312929764064,1.10054820030404
2019-01-22 19:40:00,-0.038463896773321536,-0.037239913400329776,1.10054820030404
2019-01-22 19:45:00,-0.038676860568949235,-0.08413699855924499,1.096552907673788
2019-01-22 19:50:00,-0.0277594760071005,-0.12658287825327447,1.0929571443053214
2019-01-22 19:55:00,-0.010924757646417965,-0.12106236195120708,1.0929571443053214
2019-01-22 20:00:00,-0.0019050573904978848,-0.17045226220184753,2.768698066977317
2019-01-22 20:05:00,0.04029715565083842,-0.18368112935533554,2.768698066977317
2019-01-22 20:10:00,0.01438881807101816,-0.17986267254886973,2.768698066977317
2019-01-22 20:15:00,-0.022753025075606847,-0.19339649453133087,2.768698066977317
2019-01-22 20:20:00,0.014151855207191888,-0.1950588475316094,2.768698066977317
2019-01-22 20:25:00,0.06555700369445924,-0.19700295665070527,2.77297135480457
2019-01-22 20:30:00,0.11399989298334025,-0.1789518650587789,2.787927862197996
2019-01-22 20:35:00,0.3125759605208421,-0.0004508077534992369,2.8018160476355884
2019-01-22 20:40:00,0.3243098618611404,-0.11583878992469547,2.829134566242307
2019-01-22 20:45:00,0.3182806643868368,-0.18507533585376595,2.8530955015587063
2019-01-22 20:50:00,0.3562457384179877,-0.18639019229161571,2.8769921769038844
2019-01-22 20:55:00,0.3833049035547161,-0.18519915541233892,2.908367105947736
2019-01-22 21:00:00,0.5267531907827538,-0.05836066120512495,3.598778090546887
2019-01-22 21:05:00,0.5726546846778112,-0.05895772420109061,3.640055419627781
2019-01-22 21:10:00,0.5804460843606332,-0.05946567272233631,3.682573135888981
2019-01-22 21:15:00,0.6333572292364925,-0.05934091360876562,3.725642135347842
2019-01-22 21:20:00,0.7511662861131617,-0.05804282191014625,3.7757470271862585
2019-01-22 21:25:00,0.8090767228264883,-0.0585041914206065,3.8310750460153207
2019-01-22 21:30:00,0.8632002637937548,-0.057152168400699525,3.889442154079383
2019-01-22 21:35:00,0.8764670727360796,-0.05806361496313996,3.949949703521657
2019-01-22 21:40:00,0.9288334921038732,-0.05750004895878547,4.013411962116672
2019-01-22 21:45:00,1.0146227827036012,-0.056910651838016864,4.08059960127115
2019-01-22 21:50:00,1.0867435972410169,-0.0580309395966756,4.153575713948147
2019-01-22 21:55:00,1.1111380481011095,-0.059450942098052725,4.226091955191278
2019-01-22 22:00:00,1.56531042817003,-0.059618465651421135,4.66256065596609
2019-01-22 22:05:00,1.567710619677587,-0.06117612315537225,4.742672753356702
2019-01-22 22:10:00,1.6108767021218473,-0.060605176649717235,4.821168888366611
2019-01-22 22:15:00,1.5791499294940208,-0.060684828816515886,4.903169832355403
2019-01-22 22:20:00,1.4645561497778543,-0.02746221818006036,4.982576089572789
2019-01-22 22:25:00,1.084734142005647,0.0012414413179231293,5.048461620019233
2019-01-22 22:30:00,0.07939212084382914,-0.003803378032994918,5.08342128923699
2019-01-22 22:35:00,0.0,-0.0035135134400154514,5.08342128923699
2019-01-22 22:40:00,0.04703615590516195,-0.0038063061848562,5.08342128923699
2019-01-22 22:45:00,0.1048147473026786,-0.00016745248847543524,5.08342128923699
2019-01-22 22:50:00,0.14881138182968795,0.007436936521745044,5.089214361930698
2019-01-22 22:55:00,-0.08395060665986284,0.0007817567292939195,5.109490116361283
2019-01-22 23:00:00,-0.025283373421928875,0.008989636769355028,5.98651724621141
