ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.032021179725599966,0.0,3.121285953884293
2019-01-22 11:05:00,-0.001768694304798671,0.0,3.121285953884293
2019-01-22 11:10:00,-0.0018164188741300292,0.0,3.121285953884293
2019-01-22 11:15:00,-0.0018432778100439546,0.0,3.121285953884293
2019-01-22 11:20:00,-0.001881679426019164,0.0,3.121285953884293
2019-01-22 11:25:00,-0.0022949962799905864,0.0,3.121285953884293
2019-01-22 11:30:00,-0.0024719100972514984,0.0,3.121285953884293
2019-01-22 11:35:00,-0.0024472709061381537,0.0,3.121285953884293
2019-01-22 11:40:00,-0.0022623659913854717,0.0,3.121285953884293
2019-01-22 11:45:00,-0.004426840975126136,0.0,3.121285953884293
2019-01-22 11:50:00,-0.00500774867512615,0.0,3.121285953884293
2019-01-22 11:55:00,-0.004513855089898322,0.0,3.0951116481913425
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.007052794601180591,0.0,3.2764762188216805
2019-01-22 13:05:00,-0.007709804027635731,0.0,3.2764762188216805
2019-01-22 13:10:00,-0.008098646378186854,0.0,3.2764762188216805
2019-01-22 13:15:00,-0.007959637290139718,0.0,3.2764762188216805
2019-01-22 13:20:00,-0.00799708520666018,0.0,3.2764762188216805
2019-01-22 13:25:00,-0.007951154452071353,0.0,3.2764762188216805
2019-01-22 13:30:00,-0.003927279752687563,0.0,3.2764762188216805
2019-01-22 13:35:00,-0.003767747700099249,0.0,3.2764762188216805
2019-01-22 13:40:00,-0.0037543393431825845,0.0,3.2764762188216805
2019-01-22 13:45:00,-0.0038353367583038155,0.0,3.2764762188216805
2019-01-22 13:50:00,-0.0037945644139261462,0.0,3.2764762188216805
2019-01-22 13:55:00,-0.0037677477063421797,0.0,3.2764762188216805
2019-01-22 14:00:00,-0.00636057301808127,0.0,3.66188274970409
2019-01-22 14:05:00,-0.006586678988414807,0.0,3.66188274970409
2019-01-22 14:10:00,-0.006457987193798639,0.0,3.66188274970409
2019-01-22 14:15:00,-0.0064111901775643675,0.0,3.66188274970409
2019-01-22 14:20:00,-0.006621776750562433,0.0,3.66188274970409
2019-01-22 14:25:00,-0.006972754372319471,0.0,3.66188274970409
2019-01-22 14:30:00,-0.007733205766204372,0.0,3.66188274970409
2019-01-22 14:35:00,-0.008177777289641674,0.0,3.66188274970409
2019-01-22 14:40:00,-0.008114028298136169,0.0,3.66188274970409
2019-01-22 14:45:00,-0.004738197168735141,0.0,3.6071109991743278
2019-01-22 14:50:00,-0.003596399958355043,0.0,3.5914619275943958
2019-01-22 14:55:00,-0.003736120446238014,0.0,3.5914619275943958
2019-01-22 15:00:00,-0.0017769077003713387,0.0,2.096549747741601
2019-01-22 15:05:00,-0.0016880623205227198,0.0,2.096549747741601
2019-01-22 15:10:00,-0.0016536120690873106,0.0,2.096549747741601
2019-01-22 15:15:00,-0.0016702932412505068,0.0,2.096549747741601
2019-01-22 15:20:00,-0.0017236004728835074,0.0,2.096549747741601
2019-01-22 15:25:00,-0.0017591386231631811,0.0,2.096549747741601
2019-01-22 15:30:00,-0.010252757275371992,0.0,2.096549747741601
2019-01-22 15:35:00,-0.011532130830401784,0.0,2.096549747741601
2019-01-22 15:40:00,-0.011557877880549577,0.0,2.096549747741601
2019-01-22 15:45:00,-0.011603207064791937,0.0,2.096549747741601
2019-01-22 15:50:00,-0.012278431928455777,0.0,2.096549747741601
2019-01-22 15:55:00,-0.012349508195939055,0.0,2.096549747741601
2019-01-22 16:00:00,-0.010402096398027706,0.0,2.886922394511225
2019-01-22 16:05:00,-0.012281397681915869,0.0,2.886922394511225
2019-01-22 16:10:00,-0.012264912505128895,0.0,2.886922394511225
2019-01-22 16:15:00,-0.012999677316321687,0.0,2.886922394511225
2019-01-22 16:20:00,-0.01320456361915341,0.0,2.886922394511225
2019-01-22 16:25:00,-0.013303474034899091,0.0,2.886922394511225
2019-01-22 16:30:00,-0.01392015071890682,0.0,2.886922394511225
2019-01-22 16:35:00,-0.01396287738971378,0.0,2.886922394511225
2019-01-22 16:40:00,-0.014655250975215903,0.0,2.886922394511225
2019-01-22 16:45:00,-0.015495991013405062,0.0,2.886922394511225
2019-01-22 16:50:00,-0.015470422317563253,0.0,2.886922394511225
2019-01-22 16:55:00,-0.0160235143359818,0.0,2.886922394511225
2019-01-22 17:00:00,-0.0007040894977026957,0.0,3.191070088169779
2019-01-22 17:05:00,-0.0007524024083789065,0.0,3.191070088169779
2019-01-22 17:10:00,-0.000793421979614155,0.0,3.184483772196952
2019-01-22 17:15:00,-0.0003772669275131397,0.0,3.12850008644096
2019-01-22 17:20:00,-0.00044547338435424894,0.0,3.12850008644096
2019-01-22 17:25:00,-0.000401423383516258,0.0,3.12850008644096
2019-01-22 17:30:00,-0.0004189824895931174,0.0,3.12850008644096
2019-01-22 17:35:00,-0.0009541798383484849,0.0,3.12850008644096
2019-01-22 17:40:00,-0.0011644830760856573,0.0,3.12850008644096
2019-01-22 17:45:00,-0.0007744274025143827,0.0,3.12850008644096
