ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,0.0,-0.0005192208896298222,0.9210083815706797
2019-01-22 11:05:00,0.0,0.00016172923776626782,0.9210083815706797
2019-01-22 11:10:00,0.0,-0.0007197981786051639,0.9210083815706797
2019-01-22 11:15:00,0.0,0.0008144934909979383,0.9210083815706797
2019-01-22 11:20:00,0.0,1.040904425110457e-06,0.9210083815706797
2019-01-22 11:25:00,0.0,-1.0799482776758149e-05,0.9210083815706797
2019-01-22 11:30:00,0.0,5.3485280383264004e-05,0.9210083815706797
2019-01-22 11:35:00,0.0,5.272118093094572e-05,0.9210083815706797
2019-01-22 11:40:00,0.0,0.0003682842201970881,0.9210083815706797
2019-01-22 11:45:00,0.0,0.0004825134506078642,0.9210083815706797
2019-01-22 11:50:00,0.0,-0.0005174751866568421,0.9210083815706797
2019-01-22 11:55:00,0.0,0.00010374442570002704,0.8831556096205505
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.0,0.01343963802128559,0.942511989228352
2019-01-22 13:05:00,0.0,0.046450138227123364,0.942511989228352
2019-01-22 13:10:00,0.0,0.06974451618425836,0.942511989228352
2019-01-22 13:15:00,0.0,0.0241199665656126,0.942511989228352
2019-01-22 13:20:00,0.0,-0.00610669764196441,0.942511989228352
2019-01-22 13:25:00,0.0,-0.030515221959649876,0.942511989228352
2019-01-22 13:30:00,0.0,-0.014186048593112788,0.942511989228352
2019-01-22 13:35:00,0.0,-0.024245199916213343,0.942511989228352
2019-01-22 13:40:00,0.0,-0.030966062370230762,0.942511989228352
2019-01-22 13:45:00,0.0,-0.04485862943038822,0.942511989228352
2019-01-22 13:50:00,0.0,-0.0241116175263252,0.942511989228352
2019-01-22 13:55:00,0.0,-0.007122880043206514,0.942511989228352
2019-01-22 14:00:00,0.0,0.0013165952256437349,1.0533781307241734
2019-01-22 14:05:00,0.0,0.008575582808672431,1.0533781307241734
2019-01-22 14:10:00,0.0,-0.006422322678300921,1.0533781307241734
2019-01-22 14:15:00,0.0,0.008460453876826177,1.0294154898674026
2019-01-22 14:20:00,0.0,0.009998642976100272,1.0054528490106316
2019-01-22 14:25:00,0.0,-0.00853720623413748,1.0054528490106316
2019-01-22 14:30:00,0.0,0.013286986887286486,1.0054528490106316
2019-01-22 14:35:00,0.0,0.005812503136891055,1.0054528490106316
2019-01-22 14:40:00,0.0,-0.005995527636989332,1.0054528490106316
2019-01-22 14:45:00,0.0,0.004910344010828735,1.0054528490106316
2019-01-22 14:50:00,0.0,-0.021323274819098226,1.0054528490106316
2019-01-22 14:55:00,0.0,-0.002612013734061991,1.0054528490106316
2019-01-22 15:00:00,0.0,0.009143350602709184,0.5869425764374636
2019-01-22 15:05:00,0.0,-0.04901099786989098,0.5869425764374636
2019-01-22 15:10:00,0.0,-0.0028080985172698925,0.5869425764374636
2019-01-22 15:15:00,0.0,-0.003322790539445421,0.5869425764374636
2019-01-22 15:20:00,0.0,0.021897112456872283,0.5869425764374636
2019-01-22 15:25:00,0.0,9.280268842804254e-05,0.5869425764374636
2019-01-22 15:30:00,0.0,0.022033353573691555,0.5869425764374636
2019-01-22 15:35:00,0.0,0.015410480325126166,0.5869425764374636
2019-01-22 15:40:00,0.0,0.03165338589292923,0.5869425764374636
2019-01-22 15:45:00,0.0,-0.01199891208300876,0.5869425764374636
2019-01-22 15:50:00,0.0,0.0029670467876848627,0.5869425764374636
2019-01-22 15:55:00,0.0,0.005862346900503057,0.5869425764374636
2019-01-22 16:00:00,0.0,0.0,0.808212478637674
2019-01-22 16:05:00,0.0,-0.001285752854650988,0.808212478637674
2019-01-22 16:10:00,0.0,-0.011552774945373871,0.808212478637674
2019-01-22 16:15:00,0.0,-0.016933302065702618,0.808212478637674
2019-01-22 16:20:00,0.0,0.0026338792760604896,0.808212478637674
2019-01-22 16:25:00,0.0,0.009130112050519048,0.808212478637674
2019-01-22 16:30:00,0.0,-0.01193280054005497,0.808212478637674
2019-01-22 16:35:00,0.0,-0.010127546866192978,0.808212478637674
2019-01-22 16:40:00,0.0,-0.010561404107806396,0.808212478637674
2019-01-22 16:45:00,0.0,0.010183363684524186,0.808212478637674
2019-01-22 16:50:00,0.0,0.014225620800679219,0.808212478637674
2019-01-22 16:55:00,0.0,0.01307879736443788,0.808212478637674
2019-01-22 17:00:00,0.0,-0.011216920569047042,0.8933605802392517
2019-01-22 17:05:00,0.0,-0.026325279780621186,0.8933605802392517
2019-01-22 17:10:00,0.0,-0.0125150557453525,0.8933605802392517
2019-01-22 17:15:00,0.016373811299157763,-0.02495624162440136,0.8909948934474236
2019-01-22 17:20:00,0.03407928096783649,-0.08180609269099019,0.9493900043015164
2019-01-22 17:25:00,0.0210279038961075,-0.03758561758045453,1.033274056327306
2019-01-22 17:30:00,0.0,0.0016517656710037555,1.0645590571917158
2019-01-22 17:35:00,0.0,-0.006628988913449165,1.0645590571917158
2019-01-22 17:40:00,0.0,-0.008052359199282016,1.0645590571917158
2019-01-22 17:45:00,0.0,0.013059188845637832,1.0645590571917158
2019-01-22 17:50:00,0.0,-0.008072212373638329,1.0645590571917158
2019-01-22 17:55:00,0.0,-0.015881951504417898,1.091788594978212
2019-01-22 18:00:00,0.0,-0.016941207590066128,0.10129908087671499
2019-01-22 18:05:00,0.0,0.008661431449514,0.10129908087671499
2019-01-22 18:10:00,0.0,0.024850813554611356,0.10129908087671499
2019-01-22 18:15:00,0.0,-0.008756844091961952,0.10129908087671499
2019-01-22 18:20:00,0.0,0.04116741587314821,0.10129908087671499
2019-01-22 18:25:00,0.0,-0.0001484220180873731,0.10129908087671499
2019-01-22 18:30:00,0.0,0.004005113743019578,0.10129908087671499
2019-01-22 18:35:00,0.0,0.01634708155903925,0.10129908087671499
2019-01-22 18:40:00,0.0,0.004378647180167326,0.10129908087671499
2019-01-22 18:45:00,0.0,-0.030484749808177326,0.10129908087671499
2019-01-22 18:50:00,0.0,-0.0403343124970864,0.10129908087671499
2019-01-22 18:55:00,0.0,0.004347519445277674,0.10129908087671499
2019-01-22 19:00:00,0.0,-0.003418721984802195,0.19705761694633156
2019-01-22 19:05:00,0.0,-0.03373256314648273,0.19705761694633156
2019-01-22 19:10:00,0.0,-0.033757691619826384,0.19705761694633156
2019-01-22 19:15:00,0.0,-0.03631059456708292,0.19705761694633156
2019-01-22 19:20:00,0.0,7.224794941265349e-05,0.19705761694633156
2019-01-22 19:25:00,0.0,0.02708991945035611,0.19463054461969415
2019-01-22 19:30:00,0.0,0.016995226805638898,0.18977639996796863
2019-01-22 19:35:00,0.0,-0.01630656403459671,0.18977639996796863
2019-01-22 19:40:00,0.0,-0.0035744897988887205,0.18977639996796863
2019-01-22 19:45:00,0.0,0.012884254727496445,0.18977639996796863
2019-01-22 19:50:00,0.0,-0.08858252878675164,0.18977639996796863
2019-01-22 19:55:00,0.0,-0.15572934244433892,0.18977639996796863
2019-01-22 20:00:00,0.0,-0.181205086376908,0.4807448805169685
2019-01-22 20:05:00,0.06784979826542091,-0.18089857085896094,0.4826864495291696
2019-01-22 20:10:00,0.12735066083664714,-0.10674550318817468,0.49918978613680326
2019-01-22 20:15:00,0.0008191838291422137,-0.00565469698203928,0.49918978613680326
2019-01-22 20:20:00,0.0,0.021303059782124677,0.49918978613680326
2019-01-22 20:25:00,0.1383614214424766,-0.020775519526445768,0.500279910583292
2019-01-22 20:30:00,0.0409701124649788,0.00264604518109218,0.518812026157904
2019-01-22 20:35:00,0.056345735571657576,-0.005287598348260987,0.518812026157904
2019-01-22 20:40:00,0.3768350148926486,0.001117627678002255,0.5299450654951589
2019-01-22 20:45:00,0.3572403592537137,-0.028506391880046587,0.5626132263823473
2019-01-22 20:50:00,0.0,0.006967919093707693,0.5765014118199402
2019-01-22 20:55:00,0.07705393786764524,0.01322688923046596,0.5765014118199402
2019-01-22 21:00:00,1.0213131976525467,-0.0003750531921655306,0.749746548877172
