ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,0.0,0.0,0.9610877871630094
2019-01-22 11:05:00,0.0,1.1450057252004021e-05,0.9610877871630094
2019-01-22 11:10:00,0.0,1.951715670331214e-06,0.9610877871630094
2019-01-22 11:15:00,0.0,0.00015052280634464147,0.9610877871630094
2019-01-22 11:20:00,0.0,-0.0004510590118075075,0.9610877871630094
2019-01-22 11:25:00,0.0,-0.0002423417651039128,0.9542715617248635
2019-01-22 11:30:00,0.0,-6.245484716256252e-06,0.9201904345177749
2019-01-22 11:35:00,0.0,4.813673602561258e-05,0.9201904345177749
2019-01-22 11:40:00,0.0,-0.0001014891217921548,0.9201904345177749
2019-01-22 11:45:00,0.0,-0.000675710374092045,0.9201904345177749
2019-01-22 11:50:00,0.0,-0.00045900258000844765,0.9201904345177749
2019-01-22 11:55:00,0.0,-0.00020232763808766555,0.9201904345177749
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.0,0.02320993645646143,0.9845180945978607
2019-01-22 13:05:00,0.0,-0.03321736138814189,0.9845180945978607
2019-01-22 13:10:00,0.0,0.0036234218604061673,0.9845180945978607
2019-01-22 13:15:00,0.0,0.009576186132071672,0.9845180945978607
2019-01-22 13:20:00,0.0,-0.003013952190784764,0.9845180945978607
2019-01-22 13:25:00,0.0,-0.003278704898788093,0.9845180945978607
2019-01-22 13:30:00,0.0,0.020549723271131217,0.9845180945978607
2019-01-22 13:35:00,0.0,0.016789633944405004,0.9845180945978607
2019-01-22 13:40:00,0.0,-0.009551139014130995,0.9845180945978607
2019-01-22 13:45:00,0.0,-5.7224976176672814e-05,0.9845180945978607
2019-01-22 13:50:00,0.0,0.010135562063380494,0.9845180945978607
2019-01-22 13:55:00,0.0,0.0066053705201013155,0.9845180945978607
2019-01-22 14:00:00,0.0,0.005762319211218222,1.1003253454639694
2019-01-22 14:05:00,0.0,-0.012448616392222958,1.1003253454639694
2019-01-22 14:10:00,0.0,-0.0011896592065902256,1.1003253454639694
2019-01-22 14:15:00,0.0,-0.001059770953854913,1.1003253454639694
2019-01-22 14:20:00,0.0,0.00938937408812556,1.1003253454639694
2019-01-22 14:25:00,0.0,-0.0121250510339013,1.1003253454639694
2019-01-22 14:30:00,0.0,-5.429129327639259e-05,1.1003253454639694
2019-01-22 14:35:00,0.0,-0.0058833513787166615,1.1003253454639694
2019-01-22 14:40:00,0.0,-0.0035512658012414365,1.1003253454639694
2019-01-22 14:45:00,0.0,-0.002373106852192302,1.1003253454639694
2019-01-22 14:50:00,0.0,0.007109140759306536,1.1003253454639694
