ts,0,0
2019-01-22 11:00:00,0.3411568354314581,0.10403682145439534
2019-01-22 11:05:00,0.0,0.0
2019-01-22 11:10:00,0.0,0.0
2019-01-22 11:15:00,0.0,0.0
2019-01-22 11:20:00,0.0,0.0
2019-01-22 11:25:00,0.0,0.0
2019-01-22 11:30:00,0.0,0.0
2019-01-22 11:35:00,0.0,0.0
2019-01-22 11:40:00,0.0,0.0
2019-01-22 11:45:00,0.0,0.0
2019-01-22 11:50:00,0.0,0.0
2019-01-22 11:55:00,0.3521735432795276,0.08951021094849879
2019-01-22 12:00:00,0.0,0.0
2019-01-22 12:05:00,0.0,0.0
2019-01-22 12:10:00,0.0,0.0
2019-01-22 12:15:00,0.0,0.0
2019-01-22 12:20:00,0.0,0.0
2019-01-22 12:25:00,0.0,0.0
2019-01-22 12:30:00,0.0,0.0
2019-01-22 12:35:00,0.0,0.0
2019-01-22 12:40:00,0.0,0.0
2019-01-22 12:45:00,0.0,0.0
2019-01-22 12:50:00,0.0,0.0
2019-01-22 12:55:00,0.0,0.0
2019-01-22 13:00:00,0.2116776971928742,0.05225343668169606
2019-01-22 13:05:00,0.1440926471114193,0.005470170568592305
2019-01-22 13:10:00,0.0,0.0
2019-01-22 13:15:00,0.0,0.0
2019-01-22 13:20:00,0.0,0.0
2019-01-22 13:25:00,0.3133500711007758,0.16161486944643513
2019-01-22 13:30:00,0.31755059759146653,0.17182292630977358
2019-01-22 13:35:00,0.3040232408780155,0.16979860445734582
2019-01-22 13:40:00,0.30019804163165115,0.16846339916155553
2019-01-22 13:45:00,0.29434662517402715,0.17270134820516272
2019-01-22 13:50:00,0.2873886413284488,0.17292709922699678
2019-01-22 13:55:00,0.30014582153607544,0.17338948964219492
2019-01-22 14:00:00,0.2795483469825439,0.05003081246342756
2019-01-22 14:05:00,0.0,0.0
2019-01-22 14:10:00,0.0,0.0
2019-01-22 14:15:00,0.0,0.0
2019-01-22 14:20:00,0.0,0.0
2019-01-22 14:25:00,0.0,0.0
2019-01-22 14:30:00,0.0,0.0
2019-01-22 14:35:00,0.0,0.0
2019-01-22 14:40:00,0.0,0.0
2019-01-22 14:45:00,0.2834066655601059,0.043894767345465026
2019-01-22 14:50:00,0.38057607069191834,0.1419170137389311
2019-01-22 14:55:00,0.3722407564511179,0.1443943082663662
2019-01-22 15:00:00,0.5606992780070987,0.22037484451378986
2019-01-22 15:05:00,0.5544433319110604,0.21699836403108075
2019-01-22 15:10:00,0.5303052813053133,0.2071563011704744
2019-01-22 15:15:00,0.5306569926230529,0.20041129903940877
2019-01-22 15:20:00,0.4973194442025032,0.18748152459006145
2019-01-22 15:25:00,0.3455638998775028,0.09926966713518655
2019-01-22 15:30:00,0.33956570213110093,0.10059233793407088
2019-01-22 15:35:00,0.3451755329751754,0.09721731604479111
2019-01-22 15:40:00,0.0,0.0
2019-01-22 15:45:00,0.0,0.0
2019-01-22 15:50:00,0.0,0.0
2019-01-22 15:55:00,0.0,0.0
2019-01-22 16:00:00,0.0,0.0
2019-01-22 16:05:00,0.0,0.0
2019-01-22 16:10:00,0.3515635957419085,0.045206319319076434
2019-01-22 16:15:00,0.3774870809587181,0.0671497862602468
2019-01-22 16:20:00,0.3728487748330142,0.06584348043402125
2019-01-22 16:25:00,0.36870592755108955,0.06774367100576814
2019-01-22 16:30:00,0.3540681847972166,0.06727636000459608
2019-01-22 16:35:00,0.3581791561778331,0.0660804435555969
2019-01-22 16:40:00,0.5144466327973702,0.07043349220448879
2019-01-22 16:45:00,0.34366364938324245,0.054715884220819515
2019-01-22 16:50:00,0.3234490642656364,0.05372154613154367
2019-01-22 16:55:00,0.31444306189600174,0.05364160898713162
2019-01-22 17:00:00,0.0,0.0
2019-01-22 17:05:00,0.0,0.0
2019-01-22 17:10:00,0.0,0.0
