ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,0.0,-4.851876487801465e-05,0.9610877871630094
2019-01-22 11:05:00,0.0,0.00019803386904108212,0.9610877871630094
2019-01-22 11:10:00,0.0,-5.335791339607744e-05,0.9610877871630094
2019-01-22 11:15:00,0.0,-5.068364311487689e-05,0.9610877871630094
2019-01-22 11:20:00,0.0,-0.0001533895633695797,0.9610877871630094
2019-01-22 11:25:00,0.0,-0.00011319938091478933,0.9610877871630094
2019-01-22 11:30:00,0.0,0.00034077749383741183,0.9610877871630094
2019-01-22 11:35:00,0.0,0.00044099870109962216,0.9610877871630094
2019-01-22 11:40:00,0.0,0.0005385456153100876,0.9610877871630094
2019-01-22 11:45:00,0.0,0.00014542897318902334,0.9610877871630094
2019-01-22 11:50:00,0.0,-0.0002459048461125374,0.9336650359678272
2019-01-22 11:55:00,0.0,0.0005960533576934929,0.9210083815706797
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.0,-0.013094157753720002,0.9853932217930588
2019-01-22 13:05:00,0.0,0.0032393717740063343,0.9853932217930588
2019-01-22 13:10:00,0.0,0.0165141203740433,0.9853932217930588
2019-01-22 13:15:00,0.0,-0.0036234218604061673,0.9853932217930588
2019-01-22 13:20:00,0.0,-0.00014501714934220226,0.9853932217930588
2019-01-22 13:25:00,0.0,-0.009993630634126472,0.9853932217930588
2019-01-22 13:30:00,0.0,-0.006466040906003715,0.9853932217930588
2019-01-22 13:35:00,0.0,0.02914600215184995,0.9853932217930588
2019-01-22 13:40:00,0.0,-0.04208679589674142,0.9853932217930588
2019-01-22 13:45:00,0.0,-0.016472375923790732,0.9853932217930588
2019-01-22 13:50:00,0.0,0.01632209545524931,0.9853932217930588
2019-01-22 13:55:00,0.0,0.003122488457995344,0.9853932217930588
2019-01-22 14:00:00,0.0,-0.002376751253458229,1.1013034124377152
2019-01-22 14:05:00,0.0,-0.00820362951706233,1.1013034124377152
2019-01-22 14:10:00,0.0,-0.003530601221196881,1.1013034124377152
2019-01-22 14:15:00,0.0,-0.0036634418835585015,1.1013034124377152
2019-01-22 14:20:00,0.0,-0.010515051570198868,1.1013034124377152
2019-01-22 14:25:00,0.0,-0.007902524643261183,1.1013034124377152
2019-01-22 14:30:00,0.0,-0.0012280353412472658,1.1013034124377152
2019-01-22 14:35:00,0.0,0.008008797137959356,1.1013034124377152
2019-01-22 14:40:00,0.0,-0.007042784624324678,1.1013034124377152
2019-01-22 14:45:00,0.0,-0.003459753067335201,1.1013034124377152
2019-01-22 14:50:00,0.0,0.011889788733093586,1.1013034124377152
2019-01-22 14:55:00,0.0,0.002254596532734809,1.1013034124377152
2019-01-22 15:00:00,0.0,-0.03287215961253997,0.6428962461756653
2019-01-22 15:05:00,0.0,0.01165799242088942,0.6428962461756653
2019-01-22 15:10:00,0.0,-0.014736839581382498,0.6428962461756653
2019-01-22 15:15:00,0.0,-0.02760413652665208,0.6428962461756653
2019-01-22 15:20:00,0.0,-0.008530261290996242,0.6164736799091346
2019-01-22 15:25:00,0.0,0.044853883433457566,0.6149194113065644
2019-01-22 15:30:00,0.0,0.024043581805750683,0.6149194113065644
2019-01-22 15:35:00,0.0,0.03275862407028033,0.6149194113065644
2019-01-22 15:40:00,0.0,0.026960771837342013,0.6149194113065644
2019-01-22 15:45:00,0.0,-0.017794879436428636,0.6149194113065644
2019-01-22 15:50:00,0.0,-0.014804960590909725,0.6149194113065644
2019-01-22 15:55:00,0.0,0.027157565514039358,0.6149194113065644
2019-01-22 16:00:00,0.0,0.005089793985054227,0.8467362251875242
2019-01-22 16:05:00,0.0,0.0037717528924373907,0.8467362251875242
2019-01-22 16:10:00,0.0,-0.006257753024617245,0.8467362251875242
2019-01-22 16:15:00,0.0,0.0037432508760970843,0.8467362251875242
2019-01-22 16:20:00,0.0,-0.0061437453367822045,0.8467362251875242
