ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,0.0,0.0,3.566249150664443
2019-01-22 11:05:00,-0.5190172042603756,-0.0002636006063158912,3.5350762796490964
2019-01-22 11:10:00,-0.6040943204745499,8.367142874110423e-05,3.4439014914865664
2019-01-22 11:15:00,-0.6029966643962018,-0.00016023026539835968,3.356945588125812
2019-01-22 11:20:00,-0.6009300833753023,-0.0001359151763087086,3.262489445124728
2019-01-22 11:25:00,-0.5987531142433494,-0.0003226943912608596,3.169726596015608
2019-01-22 11:30:00,-0.597339200261789,0.00013289708965330972,3.0850690760399724
2019-01-22 11:35:00,-0.5967105627231637,-0.0003835449200174832,2.994590260375567
2019-01-22 11:40:00,-0.5950514349836801,-0.00015717800875939152,2.9049389583910026
2019-01-22 11:45:00,-0.5938493140564312,0.00022918537859882264,2.8131782140055495
2019-01-22 11:50:00,-0.5931096883803134,-5.399198574074855e-05,2.7245816332255184
2019-01-22 11:55:00,-0.5908690762662259,-7.518976853215441e-05,2.635683703525232
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.6977867523884235,-0.1475333761338296,1.5809658963067652
2019-01-22 13:05:00,-0.6938019027538079,-0.14319264515723956,1.4886834776859341
2019-01-22 13:10:00,-0.6905428200949763,-0.1656421356496823,1.395147221853868
2019-01-22 13:15:00,-0.35660860373146297,-0.0863930054404686,1.303617105565028
2019-01-22 13:20:00,-0.02087680864550655,0.03323122330406866,1.2855618497460064
2019-01-22 13:25:00,-0.020528191365673243,-0.026952851464487074,1.2697635009054566
2019-01-22 13:30:00,-0.01960301431393625,-0.026176230511932325,1.2426806171812994
2019-01-22 13:35:00,-0.019361663964415785,0.02629885532160861,1.2426806171812994
2019-01-22 13:40:00,-0.018476712732676932,0.019529985217646626,1.2426806171812994
2019-01-22 13:45:00,-0.017001794071358056,0.019006787523695702,1.2426806171812994
2019-01-22 13:50:00,-0.016197292756309354,0.006343770698620607,1.216475419506757
2019-01-22 13:55:00,-0.016076332259891555,0.016564214112363727,1.1997993846165929
2019-01-22 14:00:00,-0.014254169915482515,-0.010582947842273302,1.340929821005424
2019-01-22 14:05:00,-0.012459703479285048,-0.004552549604362018,1.340929821005424
2019-01-22 14:10:00,-0.01213934305435483,-0.0036870579935068455,1.340929821005424
2019-01-22 14:15:00,-0.011827943760178535,0.014047867225074031,1.340929821005424
2019-01-22 14:20:00,-0.011488665392508146,0.006801364593322199,1.340929821005424
2019-01-22 14:25:00,-0.01120738545454251,-0.005904015518913832,1.340929821005424
2019-01-22 14:30:00,-0.01056218412831302,-0.008301045926551379,1.340929821005424
2019-01-22 14:35:00,-0.009967762800892684,0.000124291949374058,1.340929821005424
2019-01-22 14:40:00,-0.010154950778618863,-0.009191813837088107,1.340929821005424
2019-01-22 14:45:00,-0.008996974066491279,0.005762319211218222,1.340929821005424
2019-01-22 14:50:00,-0.009630227062604316,-0.005839071216590572,1.340929821005424
