ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.5725743691023957,0.0,3.219009101783527
2019-01-22 11:05:00,-0.5746338485060947,0.0,3.109318097002798
2019-01-22 11:10:00,-0.5688376453050668,0.0,3.019315221286115
2019-01-22 11:15:00,-0.31883044687409634,0.0,2.9532193594352543
2019-01-22 11:20:00,-0.470025169419019,0.0,2.881263935363341
2019-01-22 11:25:00,-0.5306444653080568,0.0,2.792901737065936
2019-01-22 11:30:00,-0.5262717790384989,0.0,2.7031332438400573
2019-01-22 11:35:00,-0.5164937974490611,0.0,2.6157085754976928
2019-01-22 11:40:00,-0.4389771289287039,0.0,2.527111994717662
2019-01-22 11:45:00,-0.1998411419575588,0.0,2.4849231467244444
2019-01-22 11:50:00,-0.396421919535052,0.0,2.4469531835330027
2019-01-22 11:55:00,-0.7170243910639457,0.0,2.34241859350909
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.0778494539652777,0.0,1.141994930406534
2019-01-22 13:05:00,-0.06415897734644177,0.0,1.1244412094755067
2019-01-22 13:10:00,-0.07947816006467942,0.0,1.1292057908676953
2019-01-22 13:15:00,-0.08226271954895961,0.0,1.1329673025013987
2019-01-22 13:20:00,-0.1212115262596617,0.0,1.1244412094755067
2019-01-22 13:25:00,-0.08500682297038073,0.0,1.1329673025013987
2019-01-22 13:30:00,-0.05349769358942167,0.0,1.1292057908676953
2019-01-22 13:35:00,-0.05968414515630771,0.0,1.1329673025013987
2019-01-22 13:40:00,-0.07847991923508227,0.0,1.133970372268636
2019-01-22 13:45:00,-0.0575957246735604,0.0,1.1194258606393204
2019-01-22 13:50:00,-0.031615258604929766,0.0,1.1244412094755067
2019-01-22 13:55:00,-0.05499505177909382,0.0,1.1194258606393204
2019-01-22 14:00:00,-0.029602451041524157,0.0,1.246057324552086
2019-01-22 14:05:00,-0.025506241466291785,0.0,1.2511020910513373
2019-01-22 14:10:00,-0.021958302686464905,0.0,1.2513823558492438
2019-01-22 14:15:00,-0.05693572450574544,0.0,1.256146857540807
2019-01-22 14:20:00,-0.016273898635405938,0.0,1.246057324552086
2019-01-22 14:25:00,-0.016491647522086504,0.0,1.2513823558492438
2019-01-22 14:30:00,-0.008159869939682377,0.0,1.246057324552086
2019-01-22 14:35:00,-0.00895133150857298,0.0,1.2513823558492438
2019-01-22 14:40:00,-0.010463429003445992,0.0,1.2511020910513373
2019-01-22 14:45:00,-0.011552175583483794,0.0,1.246057324552086
2019-01-22 14:50:00,-0.00035097758086730937,0.0,1.246057324552086
2019-01-22 14:55:00,-0.0004584196974594576,0.0,1.246057324552086
2019-01-22 15:00:00,-0.011627503895610188,0.0,0.7305062438017633
2019-01-22 15:05:00,-0.0006788512742641088,0.0,0.727397706596623
2019-01-22 15:10:00,-0.0005221932894541387,0.0,0.727397706596623
2019-01-22 15:15:00,-0.000661444833308519,0.0,0.727397706596623
2019-01-22 15:20:00,-0.0005395997324362564,0.0,0.727397706596623
2019-01-22 15:25:00,-0.00043516107454525787,0.0,0.727397706596623
2019-01-22 15:30:00,-0.0004776327954212831,0.0,0.727397706596623
2019-01-22 15:35:00,-0.0006041486251600798,0.0,0.727397706596623
2019-01-22 15:40:00,-0.0005918190613817554,0.0,0.727397706596623
2019-01-22 15:45:00,-0.0005918190613817554,0.0,0.727397706596623
2019-01-22 15:50:00,-0.000487380403490757,0.0,0.727397706596623
2019-01-22 15:55:00,-0.0004975341618966368,0.0,0.727397706596623
2019-01-22 16:00:00,-0.0005167573599790453,0.0,1.0016174102961055
2019-01-22 16:05:00,-0.0005167573599790453,0.0,1.0016174102961055
2019-01-22 16:10:00,-0.0006782440349720519,0.0,1.0016174102961055
2019-01-22 16:15:00,-0.00045216268998136787,0.0,1.0016174102961055
2019-01-22 16:20:00,-0.0004780678440948262,0.0,1.0016174102961055
2019-01-22 16:25:00,-0.0005329060274778712,0.0,1.0016174102961055
2019-01-22 16:30:00,-0.00045216268998136787,0.0,1.0016174102961055
2019-01-22 16:35:00,-0.0006297980305938993,0.0,1.0016174102961055
2019-01-22 16:40:00,-0.0005813520299759314,0.0,1.0016174102961055
2019-01-22 16:45:00,-0.000710541369970495,0.0,1.0016174102961055
2019-01-22 16:50:00,-0.0005934635306004465,0.0,1.0016174102961055
2019-01-22 16:55:00,-0.0005006086924794281,0.0,1.0016174102961055
2019-01-22 17:00:00,-1.6007637208927246e-05,0.0,1.107141419479384
2019-01-22 17:05:00,-1.9893549140063687e-05,0.0,1.107141419479384
2019-01-22 17:10:00,-2.4554323510023416e-05,0.0,1.107141419479384
2019-01-22 17:15:00,-2.3663463700147392e-05,0.0,1.107141419479384
2019-01-22 17:20:00,-2.7708872016536768e-05,0.0,1.107141419479384
2019-01-22 17:25:00,-2.087952671320439e-05,0.0,1.107141419479384
2019-01-22 17:30:00,-2.7708871933802344e-05,0.0,1.107141419479384
2019-01-22 17:35:00,-1.5005419922799664e-05,0.0,1.107141419479384
2019-01-22 17:40:00,-1.8095589888354026e-05,0.0,1.107141419479384
2019-01-22 17:45:00,-2.227149524720757e-05,0.0,1.107141419479384
2019-01-22 17:50:00,-1.6341129650776346e-05,0.0,1.107141419479384
2019-01-22 17:55:00,-2.046193625834148e-05,0.0,1.107141419479384
2019-01-22 18:00:00,-0.0003983440616469727,0.0,0.1014583561611123
2019-01-22 18:05:00,-0.0004552503561676045,0.0,0.1014583561611123
2019-01-22 18:10:00,-0.000533293274367911,0.0,0.1014583561611123
2019-01-22 18:15:00,-0.00042923605010104814,0.0,0.1014583561611123
2019-01-22 18:20:00,-0.0004032217440344918,0.0,0.1014583561611123
2019-01-22 18:25:00,-0.0004942718137540504,0.0,0.1014583561611123
2019-01-22 18:30:00,-0.0004647347385879223,0.0,0.1014583561611123
2019-01-22 18:35:00,-0.0004716393689898728,0.0,0.1014583561611123
2019-01-22 18:40:00,-0.00046825750920120136,0.0,0.1014583561611123
2019-01-22 18:45:00,-0.00037720743796793536,0.0,0.1014583561611123
2019-01-22 18:50:00,-0.00040322174252014714,0.0,0.1014583561611123
2019-01-22 18:55:00,-0.00042923605010104814,0.0,0.1014583561611123
2019-01-22 19:00:00,-0.0001293430073900404,0.0,0.1973674559666874
2019-01-22 19:05:00,-0.0001173474865433969,0.0,0.1973674559666874
2019-01-22 19:10:00,-0.00014901268132493518,0.0,0.1973674559666874
2019-01-22 19:15:00,-0.00015752769168651503,0.0,0.1973674559666874
2019-01-22 19:20:00,-0.00015327018601004938,0.0,0.1973674559666874
2019-01-22 19:25:00,-0.0001362401657829827,0.0,0.1973674559666874
2019-01-22 19:30:00,-0.00011069513469866037,0.0,0.1973674559666874
2019-01-22 19:35:00,-0.00011495263987924168,0.0,0.1973674559666874
2019-01-22 19:40:00,-0.00013198266060219274,0.0,0.1973674559666874
2019-01-22 19:45:00,-0.00011921014456435584,0.0,0.1973674559666874
2019-01-22 19:50:00,-9.792261915649924e-05,0.0,0.1973674559666874
2019-01-22 19:55:00,-0.00013768771754426348,0.0,0.1973674559666874
2019-01-22 20:00:00,-0.0003178656188899203,0.0,0.49997467573764726
2019-01-22 20:05:00,-0.00031786561769614013,0.0,0.49997467573764726
2019-01-22 20:10:00,-0.00035888053626279205,0.0,0.49997467573764726
2019-01-22 20:15:00,-0.00032811934853170884,0.0,0.49997467573764726
2019-01-22 20:20:00,-0.000379387996739647,0.0,0.49997467573764726
