ts,solarPower
2019-01-22 11:00:00,-0.002366138417669722
2019-01-22 11:05:00,-0.001652010411728993
2019-01-22 11:10:00,-0.0019743539098081037
2019-01-22 11:15:00,-0.00145911868012146
2019-01-22 11:20:00,-0.0016562968938367575
2019-01-22 11:25:00,-0.001249081041001188
2019-01-22 11:30:00,-0.00096703047173429
2019-01-22 11:35:00,-0.0007655657901236746
2019-01-22 11:40:00,-0.0011970359832408546
2019-01-22 11:45:00,-0.0018131821345010988
2019-01-22 11:50:00,-0.0012893739698171074
2019-01-22 11:55:00,-0.0010647622747286835
2019-01-22 12:00:00,0.0
2019-01-22 12:05:00,0.0
2019-01-22 12:10:00,0.0
2019-01-22 12:15:00,0.0
2019-01-22 12:20:00,0.0
2019-01-22 12:25:00,0.0
2019-01-22 12:30:00,0.0
2019-01-22 12:35:00,0.0
2019-01-22 12:40:00,0.0
2019-01-22 12:45:00,0.0
2019-01-22 12:50:00,0.0
2019-01-22 12:55:00,0.0
2019-01-22 13:00:00,-0.00013784761753368678
2019-01-22 13:05:00,-0.00017329414719071754
2019-01-22 13:10:00,-0.00014572462192332815
2019-01-22 13:15:00,-7.089306004765114e-05
2019-01-22 13:20:00,-9.255482743778202e-05
2019-01-22 13:25:00,-9.452407908547712e-05
2019-01-22 13:30:00,-9.846258311427176e-05
2019-01-22 13:35:00,-5.120054283785108e-05
2019-01-22 13:40:00,-4.828947518503438e-05
2019-01-22 13:45:00,-0.00018510965787378518
2019-01-22 13:50:00,-0.00036619519431467187
2019-01-22 13:55:00,-8.048245864166225e-05
2019-01-22 14:00:00,-0.003997918934527949
2019-01-22 14:05:00,-0.0037924923405471744
2019-01-22 14:10:00,-0.003526210932330901
2019-01-22 14:15:00,-0.005938881512026921
2019-01-22 14:20:00,-0.003982116883398161
2019-01-22 14:25:00,-0.006495651722912551
2019-01-22 14:30:00,-0.005309489177872936
2019-01-22 14:35:00,-0.006866831886548429
2019-01-22 14:40:00,-0.0018962461349552435
2019-01-22 14:45:00,-0.0028443692024285035
2019-01-22 14:50:00,-0.003897390992262215
2019-01-22 14:55:00,-0.003982116883398161
2019-01-22 15:00:00,-0.003241045073167467
2019-01-22 15:05:00,-0.0016557512873801358
2019-01-22 15:10:00,-0.002644602750674255
2019-01-22 15:15:00,-0.005519171026467786
2019-01-22 15:20:00,-0.003961277311645365
2019-01-22 15:25:00,-0.004967253930671588
2019-01-22 15:30:00,-0.0033115025747602715
2019-01-22 15:35:00,-0.004599309131609608
2019-01-22 15:40:00,-0.004141335371273302
2019-01-22 15:45:00,-0.004501451490512252
2019-01-22 15:50:00,-0.003311502677557041
2019-01-22 15:55:00,-0.005077637316323497
2019-01-22 16:00:00,-0.003832208061884222
2019-01-22 16:05:00,-0.0024953912744912553
2019-01-22 16:10:00,-0.0009803322864065306
2019-01-22 16:15:00,-0.0017452885564496338
2019-01-22 16:20:00,-0.0015150589880847242
2019-01-22 16:25:00,-0.0018715434558673942
2019-01-22 16:30:00,-0.0017824223389217265
2019-01-22 16:35:00,-0.0014259378877388455
2019-01-22 16:40:00,-0.0021389068067085852
2019-01-22 16:45:00,-0.0024953912910910428
2019-01-22 16:50:00,-0.002673633508382589
2019-01-22 16:55:00,-0.0015823949431111772
2019-01-22 17:00:00,-0.0037516660762786634
2019-01-22 17:05:00,-0.00506474920297884
2019-01-22 17:10:00,-0.003066579227568594
2019-01-22 17:15:00,-0.005815082418231046
2019-01-22 17:20:00,-0.0069796621645089344
2019-01-22 17:25:00,-0.009566748494474442
2019-01-22 17:30:00,-0.00383322403446515
2019-01-22 17:35:00,-0.002813749557213405
2019-01-22 17:40:00,-0.0035640827724656115
2019-01-22 17:45:00,-0.002438582949578486
2019-01-22 17:50:00,-0.0015332896494819632
2019-01-22 17:55:00,-0.0007666448068921485
2019-01-22 18:00:00,-0.004328436474123041
2019-01-22 18:05:00,-0.003260200572771312
2019-01-22 18:10:00,-0.007144091753270985
2019-01-22 18:15:00,-0.0054937848569928905
2019-01-22 18:20:00,-0.008639531912546426
2019-01-22 18:25:00,-0.004161958271037184
2019-01-22 18:30:00,-0.005783312415446333
2019-01-22 18:35:00,-0.003572045844950254
2019-01-22 18:40:00,-0.001831261629331163
2019-01-22 18:45:00,-0.004994349875634278
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,-0.0017515638359039294
2019-01-22 19:05:00,-0.00019047739113826236
2019-01-22 19:10:00,-0.0005838546119673797
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,-0.0017515638359039294
2019-01-22 19:25:00,-0.021213384488558508
2019-01-22 19:30:00,-0.017523919984745204
2019-01-22 19:35:00,-0.04009945966947008
2019-01-22 19:40:00,-0.05838546221176536
2019-01-22 19:45:00,-0.07295284297024834
2019-01-22 19:50:00,-0.10431535791835664
2019-01-22 19:55:00,-0.12906431019824666
2019-01-22 20:00:00,-0.12495882803228485
2019-01-22 20:05:00,-0.150721943366926
2019-01-22 20:10:00,-0.18867925840985064
2019-01-22 20:15:00,-0.2369086557512331
2019-01-22 20:20:00,-0.20193963700371065
2019-01-22 20:25:00,-0.22045205658438216
2019-01-22 20:30:00,-0.24575236211883034
2019-01-22 20:35:00,-0.2712069362837258
2019-01-22 20:40:00,-0.4020280269925728
2019-01-22 20:45:00,-0.4760777066950666
2019-01-22 20:50:00,-0.5516700841972895
2019-01-22 20:55:00,-0.6561881151979536
2019-01-22 21:00:00,-0.2864700596869165
2019-01-22 21:05:00,-0.3168433847999365
2019-01-22 21:10:00,-0.33817440188782616
2019-01-22 21:15:00,-0.3584532705800835
2019-01-22 21:20:00,-0.3864098644846469
2019-01-22 21:25:00,-0.4053411910112453
2019-01-22 21:30:00,-0.4251304605586469
2019-01-22 21:35:00,-0.4460121971832501
2019-01-22 21:40:00,-0.4522546929389015
2019-01-22 21:45:00,-0.4774768984661265
2019-01-22 21:50:00,-0.4931596411166086
2019-01-22 21:55:00,-0.5115297434503538
2019-01-22 22:00:00,-1.4822918114196697
2019-01-22 22:05:00,-1.5286987226603457
2019-01-22 22:10:00,-1.5832901151777403
2019-01-22 22:15:00,-1.679861325013036
2019-01-22 22:20:00,-1.7346936449463817
2019-01-22 22:25:00,-1.7843677668813325
2019-01-22 22:30:00,-1.7977008815582767
2019-01-22 22:35:00,-1.8165283771577019
2019-01-22 22:40:00,-1.8192176380877156
2019-01-22 22:45:00,-1.9038013439834482
2019-01-22 22:50:00,-2.005170567474702
2019-01-22 22:55:00,-1.9948976509215437
2019-01-22 23:00:00,-1.758038167360355
2019-01-22 23:05:00,-1.8276222325276157
2019-01-22 23:10:00,-1.832536972039004
2019-01-22 23:15:00,-1.8157736151349317
2019-01-22 23:20:00,-1.862407147179597
2019-01-22 23:25:00,-1.87183654431384
2019-01-22 23:30:00,-1.9008116855453032
2019-01-22 23:35:00,-1.93498763106682
2019-01-22 23:40:00,-1.9824082154221865
2019-01-22 23:45:00,-2.0040659708582558
2019-01-22 23:50:00,-2.0667923040606646
2019-01-22 23:55:00,-2.0738852408134645
2019-01-23 00:00:00,-0.37794413824878303
2019-01-23 00:05:00,-0.38190829652155023
2019-01-23 00:10:00,-0.384594644340844
2019-01-23 00:15:00,-0.388845793121664
2019-01-23 00:20:00,-0.39439119922469823
2019-01-23 00:25:00,-0.3990384272599485
2019-01-23 00:30:00,-0.4003846319160639
2019-01-23 00:35:00,-0.4032320067949756
2019-01-23 00:40:00,-0.4132077664070752
2019-01-23 00:45:00,-0.4146986566579491
2019-01-23 00:50:00,-0.40534264300135664
2019-01-23 00:55:00,-0.4048249419306953
2019-01-23 01:00:00,-0.5529229305371864
2019-01-23 01:05:00,-0.5629351531999927
2019-01-23 01:10:00,-0.5650366099577515
2019-01-23 01:15:00,-0.5718472202058149
2019-01-23 01:20:00,-0.5720087385673405
2019-01-23 01:25:00,-0.5707739616061719
2019-01-23 01:30:00,-0.5711865324023605
2019-01-23 01:35:00,-0.5686285947772529
2019-01-23 01:40:00,-0.583023779003119
2019-01-23 01:45:00,-0.5923866524109173
2019-01-23 01:50:00,-0.5966557044149478
2019-01-23 01:55:00,-0.607326892243228
2019-01-23 02:00:00,-2.9837710058735376
2019-01-23 02:05:00,-3.847286485091399
2019-01-23 02:10:00,-3.8515124148997657
2019-01-23 02:15:00,-3.838176885028462
2019-01-23 02:20:00,-3.533470798002795
2019-01-23 02:25:00,-3.112095989855007
2019-01-23 02:30:00,-4.249576617216942
2019-01-23 02:35:00,-3.680615807287126
2019-01-23 02:40:00,-4.188263909229948
2019-01-23 02:45:00,-4.396488334846421
2019-01-23 02:50:00,-3.022113047114321
2019-01-23 02:55:00,-1.450339106364173
2019-01-23 03:00:00,-0.5135493674879342
2019-01-23 03:05:00,-0.2975618255852627
2019-01-23 03:10:00,-0.1523728286182121
2019-01-23 03:15:00,-0.09909001117133638
2019-01-23 03:20:00,-0.07735974587139142
2019-01-23 03:25:00,-0.0820469078205679
2019-01-23 03:30:00,-0.0946186106036083
2019-01-23 03:35:00,-0.07892761275389787
2019-01-23 03:40:00,-0.0489655317397153
2019-01-23 03:45:00,-0.052056058144224204
2019-01-23 03:50:00,-0.09068764146680856
2019-01-23 03:55:00,-0.08402369398386048
2019-01-23 04:00:00,-0.156979316118434
2019-01-23 04:05:00,-0.2615942425072812
2019-01-23 04:10:00,-0.3121314189894098
2019-01-23 04:15:00,-0.3613794658946408
