ts,0,0
2019-01-22 11:00:00,2.552359527462182,0.004522389566052729
2019-01-22 11:05:00,0.0,0.0
2019-01-22 11:10:00,0.0,0.0
2019-01-22 11:15:00,0.0,0.0
2019-01-22 11:20:00,0.0,0.0
2019-01-22 11:25:00,0.0,0.0
2019-01-22 11:30:00,0.0,0.0
2019-01-22 11:35:00,2.6345370839993896,0.0009831282238582089
2019-01-22 11:40:00,0.0,0.0
2019-01-22 11:45:00,2.541166589189433,0.01042115839646918
2019-01-22 11:50:00,2.511600370250588,0.030635542044439
2019-01-22 11:55:00,2.436599294695933,0.02556133217223276
2019-01-22 12:00:00,0.0,0.0
2019-01-22 12:05:00,0.0,0.0
2019-01-22 12:10:00,0.0,0.0
2019-01-22 12:15:00,0.0,0.0
2019-01-22 12:20:00,0.0,0.0
2019-01-22 12:25:00,0.0,0.0
2019-01-22 12:30:00,0.0,0.0
2019-01-22 12:35:00,0.0,0.0
2019-01-22 12:40:00,0.0,0.0
2019-01-22 12:45:00,0.0,0.0
2019-01-22 12:50:00,0.0,0.0
2019-01-22 12:55:00,0.0,0.0
2019-01-22 13:00:00,0.2635964189221343,0.010708802213457226
2019-01-22 13:05:00,0.2639757914380491,0.0100440379180972
2019-01-22 13:10:00,0.28145349573854084,0.014938329416450213
2019-01-22 13:15:00,0.278371728987419,0.01427840295136629
2019-01-22 13:20:00,0.2796370773449693,0.013672664300866498
2019-01-22 13:25:00,0.29052097529210463,0.012988547330683444
2019-01-22 13:30:00,0.30706754954118,0.010258852625127976
2019-01-22 13:35:00,0.30175520966393116,0.010018879511388372
2019-01-22 13:40:00,0.2628689197659855,0.010468829099717622
2019-01-22 13:45:00,0.28678116714742696,0.015095086055906719
2019-01-22 13:50:00,0.2860569584094974,0.014938329416450213
2019-01-22 13:55:00,0.2890162034752675,0.014746737879395524
2019-01-22 14:00:00,0.6716503522668477,0.07134939300990659
2019-01-22 14:05:00,0.6653802432783836,0.07018168397537312
2019-01-22 14:10:00,0.6612731165855676,0.06771067756135461
2019-01-22 14:15:00,0.621730678223933,0.048614817424227366
2019-01-22 14:20:00,0.6262896855259189,0.05200832163505007
2019-01-22 14:25:00,0.6300332328713382,0.05176048143999965
2019-01-22 14:30:00,0.6276237557552123,0.05230382340641269
2019-01-22 14:35:00,0.6301713375478544,0.050826314220262785
2019-01-22 14:40:00,0.6281885657887263,0.05227325448543711
2019-01-22 14:45:00,0.6730218924221956,0.07077745367174032
2019-01-22 14:50:00,0.6688434862005175,0.07106818950931437
2019-01-22 14:55:00,0.6683213653534882,0.07003393320006175
2019-01-22 15:00:00,1.0088082435111791,0.052968954439544066
2019-01-22 15:05:00,0.9591332160638912,0.042346099864702606
2019-01-22 15:10:00,0.9403416344704946,0.03840430859598234
2019-01-22 15:15:00,0.9487896978196168,0.03956323131208555
2019-01-22 15:20:00,0.9553816285433631,0.03885479893074841
2019-01-22 15:25:00,0.9438675273505327,0.03817906342843036
2019-01-22 15:30:00,0.9436412404911113,0.03885479893074841
2019-01-22 15:35:00,0.9862678595239425,0.048878210978213064
2019-01-22 15:40:00,1.0092844836937984,0.054509340918768315
2019-01-22 15:45:00,1.0125860848332753,0.05405885057319047
2019-01-22 15:50:00,1.0101410839848861,0.05270737924386338
2019-01-22 15:55:00,0.9758401203699392,0.046287890881711334
2019-01-22 16:00:00,0.4337233418942412,0.005400684952293073
2019-01-22 16:05:00,0.43295145985931766,0.005337333822004129
2019-01-22 16:10:00,0.43088702991899636,0.0052533935744400176
2019-01-22 16:15:00,0.4300684199513287,0.005204296448456268
2019-01-22 16:20:00,0.43103455829767434,0.005384319243631822
2019-01-22 16:25:00,0.4505091657112117,0.006431724877756401
2019-01-22 16:30:00,0.4613778238366302,0.007135450435128194
2019-01-22 16:35:00,0.45871369328328593,0.007200913269724099
2019-01-22 16:40:00,0.4579896640288038,0.007000301357224274
2019-01-22 16:45:00,0.4561212588682923,0.0071270035587383046
2019-01-22 16:50:00,0.4306749624637078,0.005248314561424146
2019-01-22 16:55:00,0.4302884936007546,0.005163118213807733
2019-01-22 17:00:00,0.6197528047742946,0.08689857512272836
2019-01-22 17:05:00,0.6207916995101417,0.08743999915321504
2019-01-22 17:10:00,0.6216563997677909,0.08635715109142954
2019-01-22 17:15:00,0.6194080808275381,0.08365003093655972
2019-01-22 17:20:00,0.661382855964508,0.11448500842534726
2019-01-22 17:25:00,0.6594324408702418,0.11257888222110908
2019-01-22 17:30:00,0.6582718096115627,0.110991948534788
2019-01-22 17:35:00,0.6600359169177629,0.11081729549128824
2019-01-22 17:40:00,0.6178438599237869,0.08202575864206561
2019-01-22 17:45:00,0.6173889132257638,0.0812136227973393
2019-01-22 17:50:00,0.6205811087525053,0.08226154027706291
2019-01-22 17:55:00,0.6176652653192728,0.08013077433208453
2019-01-22 18:00:00,0.15234324971581875,0.019335445284897442
2019-01-22 18:05:00,0.16009634680789148,0.026426021929579185
2019-01-22 18:10:00,0.16595788657812396,0.032932059428816975
2019-01-22 18:15:00,0.1701110889320177,0.036766775131802584
2019-01-22 18:20:00,0.16998347913303805,0.03746832339831711
2019-01-22 18:25:00,0.17116105672275744,0.03672851617145901
2019-01-22 18:30:00,0.16378872603306524,0.030745417895913882
2019-01-22 18:35:00,0.22284430763318303,0.010241605779572728
2019-01-22 18:40:00,0.0,0.0
2019-01-22 18:45:00,0.0,0.0
2019-01-22 18:50:00,0.0,0.0
2019-01-22 18:55:00,0.0,0.0
2019-01-22 19:00:00,0.0,0.0
2019-01-22 19:05:00,1.232424575061331,0.009836393838729493
2019-01-22 19:10:00,1.2379918685117348,0.00920178778463173
2019-01-22 19:15:00,1.2877772647870123,0.009519090811704413
2019-01-22 19:20:00,1.704229083893488,0.053306909136299485
2019-01-22 19:25:00,1.1645395927276079,0.04473972734684234
2019-01-22 19:30:00,1.1320531112815218,0.02284581842085624
2019-01-22 19:35:00,0.0,0.0
2019-01-22 19:40:00,0.0,0.0
2019-01-22 19:45:00,0.9218307465966075,0.006141348910746332
2019-01-22 19:50:00,2.2400558704747877,0.003774811873602162
2019-01-22 19:55:00,0.0,0.0
2019-01-22 20:00:00,0.0,0.0
2019-01-22 20:05:00,0.0,0.0
2019-01-22 20:10:00,0.0,0.0
2019-01-22 20:15:00,0.0,0.0
2019-01-22 20:20:00,0.0,0.0
2019-01-22 20:25:00,0.0,0.0
2019-01-22 20:30:00,0.0,0.0
2019-01-22 20:35:00,0.0,0.0
2019-01-22 20:40:00,0.0,0.0
2019-01-22 20:45:00,0.0,0.0
2019-01-22 20:50:00,0.0,0.0
2019-01-22 20:55:00,0.0,0.0
2019-01-22 21:00:00,0.0,0.0
2019-01-22 21:05:00,0.0,0.0
2019-01-22 21:10:00,0.0,0.0
2019-01-22 21:15:00,0.0,0.0
2019-01-22 21:20:00,0.0,0.0
2019-01-22 21:25:00,0.0,0.0
2019-01-22 21:30:00,0.0,0.0
2019-01-22 21:35:00,0.0,0.0
2019-01-22 21:40:00,0.0,0.0
2019-01-22 21:45:00,0.0,0.0
