ts,0,0
2019-01-22 11:00:00,0.0,0.0
2019-01-22 11:05:00,0.0,0.0
2019-01-22 11:10:00,0.0,0.0
2019-01-22 11:15:00,0.0,0.0
2019-01-22 11:20:00,0.0,0.0
2019-01-22 11:25:00,5.071284102212073,1.8430911209018321
2019-01-22 11:30:00,5.431747274021431,1.9898281186242914
2019-01-22 11:35:00,1.3789803027985494,0.18521701612862965
2019-01-22 11:40:00,0.0,0.0
2019-01-22 11:45:00,0.0,0.0
2019-01-22 11:50:00,0.0,0.0
2019-01-22 11:55:00,0.0,0.0
2019-01-22 12:00:00,0.0,0.0
2019-01-22 12:05:00,0.0,0.0
2019-01-22 12:10:00,0.0,0.0
2019-01-22 12:15:00,0.0,0.0
2019-01-22 12:20:00,0.0,0.0
2019-01-22 12:25:00,0.0,0.0
2019-01-22 12:30:00,0.0,0.0
2019-01-22 12:35:00,0.0,0.0
2019-01-22 12:40:00,0.0,0.0
2019-01-22 12:45:00,0.0,0.0
2019-01-22 12:50:00,0.0,0.0
2019-01-22 12:55:00,0.0,0.0
2019-01-22 13:00:00,-0.0164053920532799,0.12019133101365377
2019-01-22 13:05:00,-0.019161593757145573,0.1207928715602756
2019-01-22 13:10:00,-0.017068426344795856,0.12271995020735652
2019-01-22 13:15:00,-0.011805980416336542,0.12285786448792642
2019-01-22 13:20:00,-0.015556818773690459,0.1233015661176999
2019-01-22 13:25:00,0.03359201295717337,0.1275208639015421
2019-01-22 13:30:00,0.03240440055197316,0.12846194671914174
2019-01-22 13:35:00,0.042977490958949954,0.12561223468121793
2019-01-22 13:40:00,0.033548224842864724,0.12682826155786942
2019-01-22 13:45:00,0.047271953730990884,0.12602398051696015
2019-01-22 13:50:00,0.0431713256119972,0.1256523276810658
2019-01-22 13:55:00,0.03787915795346655,0.12599217927396694
2019-01-22 14:00:00,0.0,0.0
2019-01-22 14:05:00,0.0,0.0
2019-01-22 14:10:00,0.0,0.0
2019-01-22 14:15:00,0.0,0.0
2019-01-22 14:20:00,0.0,0.0
2019-01-22 14:25:00,0.48312405325375973,0.10678986824755397
2019-01-22 14:30:00,2.744340043049488,1.5718193548061499
2019-01-22 14:35:00,2.7608336670455342,1.5365435020806892
2019-01-22 14:40:00,1.6611452968896914,0.8325428902769739
2019-01-22 14:45:00,0.0,0.0
2019-01-22 14:50:00,0.0,0.0
2019-01-22 14:55:00,2.699965118748754,1.546986835336139
2019-01-22 15:00:00,3.8593633399309413,1.1783138442646837
2019-01-22 15:05:00,0.3448164407549319,0.062879308569506
2019-01-22 15:10:00,0.27382776493053634,0.04342268400570233
2019-01-22 15:15:00,0.23612001671931587,0.05048409060015846
2019-01-22 15:20:00,0.27869970325912535,0.04659871568725499
2019-01-22 15:25:00,0.252520312878445,0.046501481168306394
2019-01-22 15:30:00,0.2820496918871674,0.03928616865491892
2019-01-22 15:35:00,0.3081540427218225,0.043389885256214095
2019-01-22 15:40:00,0.0,0.0
2019-01-22 15:45:00,0.0,0.0
2019-01-22 15:50:00,0.4161928345164158,0.0433777521716992
2019-01-22 15:55:00,0.0,0.0
2019-01-22 16:00:00,0.0,0.0
2019-01-22 16:05:00,0.0,0.0
2019-01-22 16:10:00,0.0,0.0
2019-01-22 16:15:00,0.0,0.0
2019-01-22 16:20:00,0.0,0.0
2019-01-22 16:25:00,0.0,0.0
2019-01-22 16:30:00,0.0,0.0
2019-01-22 16:35:00,0.0,0.0
2019-01-22 16:40:00,0.0,0.0
2019-01-22 16:45:00,0.0,0.0
2019-01-22 16:50:00,0.0,0.0
2019-01-22 16:55:00,0.110257659718235,0.009289837151162184
2019-01-22 17:00:00,0.0,0.0
2019-01-22 17:05:00,0.0,0.0
2019-01-22 17:10:00,0.0,0.0
2019-01-22 17:15:00,0.0,0.0
2019-01-22 17:20:00,0.0,0.0
2019-01-22 17:25:00,0.0,0.0
2019-01-22 17:30:00,0.0,0.0
2019-01-22 17:35:00,0.0,0.0
2019-01-22 17:40:00,0.0,0.0
2019-01-22 17:45:00,0.0,0.0
2019-01-22 17:50:00,0.0,0.0
2019-01-22 17:55:00,0.0,0.0
2019-01-22 18:00:00,0.0,0.0
2019-01-22 18:05:00,0.0,0.0
2019-01-22 18:10:00,0.0,0.0
2019-01-22 18:15:00,0.0,0.0
2019-01-22 18:20:00,0.0,0.0
2019-01-22 18:25:00,0.0,0.0
2019-01-22 18:30:00,0.3455591270243698,0.1265884492077116
2019-01-22 18:35:00,0.2846371615083171,0.13282114153234942
2019-01-22 18:40:00,0.30762990461249773,0.12621733125323778
2019-01-22 18:45:00,0.25479458237961544,0.11990928576201697
2019-01-22 18:50:00,0.22104509304070316,0.09372237899962081
2019-01-22 18:55:00,0.2320988273497141,0.1069289203822058
2019-01-22 19:00:00,0.0,0.0
2019-01-22 19:05:00,0.08159494270483238,0.025938562636759296
2019-01-22 19:10:00,0.073009188236746,0.010933340365817487
2019-01-22 19:15:00,0.07786640270768605,0.02390267199247169
2019-01-22 19:20:00,0.06885163588589432,0.021003094563507962
2019-01-22 19:25:00,0.08455606188444442,0.033754387242416056
2019-01-22 19:30:00,0.09133551929618594,0.053672856088943274
2019-01-22 19:35:00,0.0971755854802392,0.06010870634857875
2019-01-22 19:40:00,0.35517470535183565,0.015934658469966563
2019-01-22 19:45:00,0.0,0.0
2019-01-22 19:50:00,0.12086935219456976,0.0217733393555056
2019-01-22 19:55:00,0.1556445055064381,0.008296750375236486
2019-01-22 20:00:00,0.2902812184569344,0.04703909031611214
2019-01-22 20:05:00,0.31153659992014493,0.04472549441673555
2019-01-22 20:10:00,0.3074724013554829,0.05184773284559949
2019-01-22 20:15:00,0.3335714030659343,0.046267699859187814
2019-01-22 20:20:00,0.23627802719532073,0.03807790322866056
2019-01-22 20:25:00,0.4094082220640306,0.0802864864238666
2019-01-22 20:30:00,0.3355454225781727,0.07278101644094066
2019-01-22 20:35:00,0.38783566962354954,0.08165863719964253
2019-01-22 20:40:00,0.38707704363221374,0.07258398282733275
2019-01-22 20:45:00,0.5803659290734327,0.08155444292449492
2019-01-22 20:50:00,0.45518533954626983,0.07230382897194823
2019-01-22 20:55:00,0.46867137507925116,0.08314462129784211
2019-01-22 21:00:00,-0.28023465880664233,0.008717690843099951
2019-01-22 21:05:00,-0.3318898105188172,0.010827739481570363
2019-01-22 21:10:00,-0.3927853256801027,0.007374771682155022
2019-01-22 21:15:00,-0.4325377537280961,0.013790258770605072
2019-01-22 21:20:00,-0.49459112027084096,0.010562956189519225
2019-01-22 21:25:00,-0.4100723601505242,0.002516192070020632
2019-01-22 21:30:00,0.0,0.0
2019-01-22 21:35:00,0.0,0.0
2019-01-22 21:40:00,0.0,0.0
2019-01-22 21:45:00,0.0,0.0
2019-01-22 21:50:00,0.0,0.0
2019-01-22 21:55:00,0.0,0.0
2019-01-22 22:00:00,0.0,0.0
2019-01-22 22:05:00,-0.2640904618832022,0.024031445255021683
2019-01-22 22:10:00,0.0,0.0
2019-01-22 22:15:00,-0.22973623948051894,0.0045761680915721355
