ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.2838215919425326,-0.0006608981839312278,3.3025196508910053
2019-01-22 11:05:00,-0.2944329307864111,-0.0013245630016972538,3.2567470741449878
2019-01-22 11:10:00,-0.2528999303046724,-0.0021206905301681253,3.209987767617877
2019-01-22 11:15:00,-0.28494702862267346,-0.0016258245350082128,3.157017325145774
2019-01-22 11:20:00,-0.2858629886171332,-0.0016844752678432222,3.1097892536370533
2019-01-22 11:25:00,-0.3107846539252805,-0.0010728888316452118,3.062092417163079
2019-01-22 11:30:00,-0.3850761614228879,3.7184991137550784e-05,2.9989574279684668
2019-01-22 11:35:00,-0.3173718051569319,-0.000915489352249516,2.9397447579852027
2019-01-22 11:40:00,-0.3147828751995438,-0.00088763937715509,2.8798098072674705
2019-01-22 11:45:00,-0.28070370328042993,-0.0018251208060485879,2.827944310803585
2019-01-22 11:50:00,-0.20947805465815697,-0.0022828018043680788,2.7847007416140133
2019-01-22 11:55:00,-0.10654873510685346,-0.0017831072776990915,2.7646610388178483
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.24899143548221275,-0.1397772502195894,2.540402129006111
2019-01-22 13:05:00,-0.229105028211853,-0.12791148855888831,2.485361234362599
2019-01-22 13:10:00,-0.2709012578835149,-0.14461126287782586,2.455023491592815
2019-01-22 13:15:00,-0.2692770724055429,-0.14586976787292286,2.4123853499176073
2019-01-22 13:20:00,-0.2397071481898301,-0.14749163242968302,2.3711341057257553
2019-01-22 13:25:00,-0.13171434863364131,-0.1203127026781346,2.3456812103744533
2019-01-22 13:30:00,-0.13188343582933906,-0.13506847165915836,2.3147114312989703
2019-01-22 13:35:00,-0.1247490496038586,-0.10594751538126833,2.3004176871136517
2019-01-22 13:40:00,-0.1567510835868235,-0.13743120948078644,2.2718301987342637
2019-01-22 13:45:00,-0.2446505512258688,-0.14717437391174326,2.2447473150101063
2019-01-22 13:50:00,-0.27725795929358954,-0.14674875416301714,2.1996091754669282
2019-01-22 13:55:00,-0.2732220429379448,-0.14440254061675303,2.155729990835065
2019-01-22 14:00:00,-0.2411738588177168,-0.051243902688608615,2.360230039279018
2019-01-22 14:05:00,-0.2287554764299453,-0.051714071267577925,2.3100855178803563
2019-01-22 14:10:00,-0.10716315784452793,-0.03921447092808668,2.274983780932616
2019-01-22 14:15:00,-0.11152204718602912,-0.04243595510930929,2.250532106588972
2019-01-22 14:20:00,-0.1113091740573201,-0.04779890955813195,2.2258230462042388
2019-01-22 14:25:00,-0.1087445479639726,-0.044109146000869785,2.203584891849176
2019-01-22 14:30:00,-0.211614080756293,-0.051606999806934666,2.1707939096236064
2019-01-22 14:35:00,-0.2353421563558352,-0.051208232489483516,2.1210469066747675
2019-01-22 14:40:00,-0.23572823088970024,-0.052303734806429365,2.0724209629468975
2019-01-22 14:45:00,-0.2380792831947388,-0.052932451205829165,2.022533827599105
2019-01-22 14:50:00,-0.2264895545586019,-0.05119076635322623,1.9740480162701886
2019-01-22 14:55:00,-0.13046209370082765,-0.04791994181362205,1.9293457798206
2019-01-22 15:00:00,-0.17049239760546825,-0.12881678172686584,1.1185024389503804
2019-01-22 15:05:00,-0.1784447899683984,-0.12912694614435866,1.0951884098946996
2019-01-22 15:10:00,-0.1616384531784295,-0.1173313111667448,1.0905256040812794
2019-01-22 15:15:00,-0.2997627728119226,-0.12736369898230576,1.065657306417319
2019-01-22 15:20:00,-0.34223241171057306,-0.13206955826952882,1.0392347401564979
2019-01-22 15:25:00,-0.3655131323005539,-0.13069509746330604,1.0123680971447444
2019-01-22 15:30:00,-0.2658556277887417,-0.13388044110662412,0.9831859111141169
2019-01-22 15:35:00,-0.2207781266739033,-0.10859241822898227,0.9653660796644767
2019-01-22 15:40:00,-0.2049175253676849,-0.1317232757289182,0.9506414297357754
2019-01-22 15:45:00,-0.1456671069720243,-0.07064146075760262,0.9284375925374414
2019-01-22 15:50:00,-0.18201583221768444,-0.122262028584881,0.9220936390530189
2019-01-22 15:55:00,-0.08015592554924526,-0.06494200536301299,0.9018998334347195
2019-01-22 16:00:00,-0.0008572250767307836,0.00027597999466492105,1.2319736906860264
2019-01-22 16:05:00,0.0,0.011879556897775432,1.2319736906860264
2019-01-22 16:10:00,-0.0008417922145501401,0.015748889357075843,1.2319736906860264
2019-01-22 16:15:00,0.0,0.007082461010550737,1.2319736906860264
2019-01-22 16:20:00,0.0,0.0037305838061523077,1.2319736906860264
2019-01-22 16:25:00,-0.0008407399460282331,0.0071165711446603205,1.2319736906860264
2019-01-22 16:30:00,0.0020876446268483072,-0.00397443327882866,1.2319736906860264
2019-01-22 16:35:00,0.0,-0.0035437377055006296,1.2319736906860264
2019-01-22 16:40:00,0.0,0.012263394649967205,1.2319736906860264
2019-01-22 16:45:00,0.0,-0.0060392380693566295,1.2319736906860264
2019-01-22 16:50:00,0.0,-0.007265414391681869,1.2319736906860264
