ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.4375502762639335,-0.0006365568264578599,2.48410519967154
2019-01-22 11:05:00,-0.2923020328569283,-0.0019382251495481304,2.421759457640845
2019-01-22 11:10:00,-0.2108776851713781,-0.002328773662166645,2.3870708492879578
2019-01-22 11:15:00,-0.27803172478033084,-0.002324149415473883,2.348280547382787
2019-01-22 11:20:00,-0.2845251472550035,-0.002356818936502325,2.302262654860374
2019-01-22 11:25:00,-0.26863420441695113,-0.002278387146301588,2.258897111107842
2019-01-22 11:30:00,-0.1932138665634042,-0.002289421193807203,2.2204248997241547
2019-01-22 11:35:00,-0.15881156328261406,-0.0023524546734946107,2.201322726883031
2019-01-22 11:40:00,-0.16365172194766794,-0.002344973126477741,2.163469954932902
2019-01-22 11:45:00,-0.1635235155030901,-0.0023173125271276213,2.1412036184945364
2019-01-22 11:50:00,-0.21513142364253612,-0.002287489731075864,2.1128433373443127
2019-01-22 11:55:00,-0.2275177394765745,-0.002344437201866625,2.074873374152871
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.2411626691705941,-0.15176000629854047,1.8001366405224886
2019-01-22 13:05:00,-0.26224060154659234,-0.1526919522216938,1.766283035862917
2019-01-22 13:10:00,-0.2747237801116401,-0.15140848353314254,1.7286679195783932
2019-01-22 13:15:00,-0.2031499830342645,-0.15370564720554342,1.6918051056258612
2019-01-22 13:20:00,-0.18671134080276666,-0.15270012707863515,1.6714929428283678
2019-01-22 13:25:00,-0.18664429909268013,-0.15333777472547794,1.6308686172421325
2019-01-22 13:30:00,-0.1734999852200156,-0.15742714085772114,1.6013236531786206
2019-01-22 13:35:00,-0.22804929765556456,-0.15577391389631196,1.5834735707204828
2019-01-22 13:40:00,-0.2704767548304603,-0.15291841543428675,1.5428492451342475
2019-01-22 13:45:00,-0.26958838003701097,-0.15604368662551166,1.5013958516797983
2019-01-22 13:50:00,-0.22185463760994006,-0.15542238991212526,1.4640877975664184
2019-01-22 13:55:00,-0.1822178979377106,-0.15496525899431182,1.4412884311642837
2019-01-22 14:00:00,-0.15313972582546112,-0.05418705427501735,1.5805562295731328
2019-01-22 14:05:00,-0.14854540455814833,-0.05394265287771818,1.5477652473475634
