ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.002175351912062819,0.0,3.2055345003334756
2019-01-22 11:05:00,-0.3482955908677109,-0.002096834414333578,3.178111749138293
2019-01-22 11:10:00,-0.41140254748986416,-0.002482135213043156,3.1075626199948516
2019-01-22 11:15:00,-0.4121312913602891,-0.0024858759902684343,3.0452168779641564
2019-01-22 11:20:00,-0.4349922418479473,-0.002561200649547684,2.978417868640881
2019-01-22 11:25:00,-0.4977531404667364,-0.0024116837755815213,2.90173174494801
2019-01-22 11:30:00,-0.5304269296745796,-0.002368664755804056,2.815555522107877
2019-01-22 11:35:00,-0.5239335010455755,-0.002558447215486981,2.7284130694237168
2019-01-22 11:40:00,-0.42780470083854216,-0.0025459779159691005,2.6510118399706712
2019-01-22 11:45:00,-0.3579432754621725,-0.00249959220932735,2.584927936399391
2019-01-22 11:50:00,-0.3456090283232462,-0.0024712869327283907,2.530819064692077
2019-01-22 11:55:00,-0.3295984378096157,-0.0025510903411085986,2.4688225047326755
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.4221352337124623,-0.16164353580101462,1.7858428963371697
2019-01-22 13:05:00,-0.4781419287852911,-0.16399792542379374,1.7256587102766816
2019-01-22 13:10:00,-0.4806911569405666,-0.16237277529174035,1.6548169079382036
2019-01-22 13:15:00,-0.4837825648061048,-0.16532487862442533,1.5879873846774257
2019-01-22 13:20:00,-0.4455032572255492,-0.16411854900826942,1.5214086288518938
2019-01-22 13:25:00,-0.44428583344276507,-0.16326217900158715,1.4548298730263625
2019-01-22 13:30:00,-0.2257564689479941,-0.08949948973883097,1.4094409660479374
2019-01-22 13:35:00,-0.16374282777924518,-0.013897436368972334,1.37132431487542
2019-01-22 13:40:00,-0.1699777129701164,-0.06710826813728284,1.3522659892891613
2019-01-22 13:45:00,-0.14342717290887036,-0.02389454623593192,1.3284430823107132
2019-01-22 13:50:00,-0.14354984720914232,-0.08147167722415254,1.3046201753322653
2019-01-22 13:55:00,-0.1048932740313543,-0.031074598886237505,1.2945894776511415
2019-01-22 14:00:00,-0.018256807212228863,-0.015846377566888958,1.4569594504197305
2019-01-22 14:05:00,-0.06941166327523457,0.0048878483899083384,1.4847056661460494
2019-01-22 14:10:00,-0.08113431379249146,0.0023008442311607284,1.4720937499077027
2019-01-22 14:15:00,-0.0277343902286758,0.0033949895768622547,1.4474304470366035
2019-01-22 14:20:00,-0.04394239074384332,-0.023866921060661368,1.4519146839204797
2019-01-22 14:25:00,-0.0633748484427024,-0.019935830686327455,1.4447679313880248
2019-01-22 14:30:00,-0.03799917055425602,-0.009793039688268541,1.4367803844325076
2019-01-22 14:35:00,-0.012143823924829569,-0.014429413967504825,1.4500929626851826
2019-01-22 14:40:00,-0.0339395304641121,-0.002399121688651579,1.4468699174212285
2019-01-22 14:45:00,-0.02324641421674214,0.004884957747247526,1.4500929626851826
2019-01-22 14:50:00,-0.028920551323278743,0.0022285814378447282,1.439302767682133
2019-01-22 14:55:00,-0.04762765627317932,-0.0147386983473071,1.4418251509317583
2019-01-22 15:00:00,-0.017626923732339442,-0.04307453793211792,0.8465054332779318
2019-01-22 15:05:00,-0.10455324566497932,0.012888269634318446,0.8651566565259022
2019-01-22 15:10:00,-0.03303271305128153,-0.00014081530086499863,0.8416790202473958
2019-01-22 15:15:00,-0.019190602444129158,0.030971867066948176,0.8418426274645119
2019-01-22 15:20:00,-0.06356943763963603,-0.054035078089025176,0.8446239502297102
2019-01-22 15:25:00,0.0,-0.03484766708549755,0.8387340902593716
2019-01-22 15:30:00,0.0,-0.015522007837708953,0.8387340902593716
2019-01-22 15:35:00,-0.0273643774563201,-0.02515398812130287,0.8475688802177346
2019-01-22 15:40:00,-0.016098782980552444,-0.006314436118477615,0.8387340902593716
2019-01-22 15:45:00,-0.04052219697588997,-0.002562801130860753,0.8416790202473958
2019-01-22 15:50:00,0.0,-0.0061736219219859145,0.8387340902593716
2019-01-22 15:55:00,0.0,9.634690424427187e-05,0.8387340902593716
2019-01-22 16:00:00,0.0,9.302716801234903e-05,1.154926197586326
2019-01-22 16:05:00,-0.046637349346777525,-0.008678477075495452,1.1691191568423616
2019-01-22 16:10:00,-0.02185923896525116,0.0051195899279762895,1.1613468220139218
2019-01-22 16:15:00,0.0,-0.001242386066053383,1.154926197586326
2019-01-22 16:20:00,-0.04261397675303528,-0.0049831502232446315,1.1613468220139218
2019-01-22 16:25:00,0.0,-0.00787009005963061,1.154926197586326
2019-01-22 16:30:00,0.0,0.009307457447601735,1.154926197586326
2019-01-22 16:35:00,0.0,-0.010546169399495715,1.154926197586326
2019-01-22 16:40:00,-0.041195249059334,0.011345505701599557,1.1650640256241052
2019-01-22 16:45:00,0.0,0.007752255806996214,1.154926197586326
2019-01-22 16:50:00,0.0,0.005352157201090951,1.154926197586326
2019-01-22 16:55:00,-0.023132449802378927,0.0066092766029878045,1.1592066138661485
2019-01-22 17:00:00,0.0,-0.007849373499180834,1.2766018408282696
2019-01-22 17:05:00,-0.000684152469263711,0.008009331250038054,1.2833253717199125
2019-01-22 17:10:00,-0.0009824631355258716,-0.011733097185930056,1.2810841947560316
2019-01-22 17:15:00,-0.0012778269915173824,-0.01754588098248686,1.2836989012124445
2019-01-22 17:20:00,-6.323306500706409e-05,0.009641919230066551,1.2766018408282696
2019-01-22 17:25:00,0.0,-0.01945490488470032,1.2766018408282696
2019-01-22 17:30:00,0.0,-0.021465016429310327,1.2766018408282696
2019-01-22 17:35:00,0.0,-0.0065549499157389075,1.2766018408282696
2019-01-22 17:40:00,0.0,-0.003281362778493907,1.2766018408282696
2019-01-22 17:45:00,0.0,0.008142629546047362,1.2766018408282696
2019-01-22 17:50:00,0.0,-0.00857250600134713,1.2766018408282696
2019-01-22 17:55:00,0.0,-0.017694413528350782,1.2766018408282696
2019-01-22 18:00:00,0.0,-0.02204887673990252,0.11698769638985401
2019-01-22 18:05:00,0.0,0.01694650762974519,0.11698769638985401
2019-01-22 18:10:00,0.0,-0.029518920332779263,0.11698769638985401
2019-01-22 18:15:00,0.0,0.0043890232979447675,0.11698769638985401
2019-01-22 18:20:00,0.0,-0.00865612940876207,0.11698769638985401
2019-01-22 18:25:00,0.0,0.013115191469515959,0.11698769638985401
2019-01-22 18:30:00,0.0,0.0258667917675146,0.11698769638985401
2019-01-22 18:35:00,0.0,0.004319356044100238,0.11698769638985401
2019-01-22 18:40:00,0.0,0.04322985093396693,0.11698769638985401
2019-01-22 18:45:00,0.0,0.017291940131390692,0.11698769638985401
2019-01-22 18:50:00,0.0,0.01212206521974872,0.11698769638985401
2019-01-22 18:55:00,0.0,0.03928331708342105,0.11698769638985401
2019-01-22 19:00:00,0.0,0.0066307750663369865,0.22757676045138442
2019-01-22 19:05:00,0.0,0.042126084167094326,0.22757676045138442
2019-01-22 19:10:00,0.0,0.010133189499700929,0.22757676045138442
2019-01-22 19:15:00,0.0,0.01326155228586186,0.22757676045138442
2019-01-22 19:20:00,0.0,0.02024553962900766,0.22757676045138442
2019-01-22 19:25:00,0.0,-0.034085077663337064,0.22757676045138442
2019-01-22 19:30:00,0.0,-0.0331859895187934,0.22757676045138442
2019-01-22 19:35:00,0.0,-0.013606737092526031,0.22757676045138442
2019-01-22 19:40:00,0.0,-0.0103299493839243,0.22757676045138442
2019-01-22 19:45:00,0.0,-0.00032913130175359003,0.22757676045138442
2019-01-22 19:50:00,0.0,-0.020984077173689504,0.22757676045138442
2019-01-22 19:55:00,0.0,0.023221640557461717,0.22757676045138442
2019-01-22 20:00:00,0.0,-0.016576574197746222,0.5765014118199402
2019-01-22 20:05:00,0.0,-0.019451872050777586,0.5765014118199402
2019-01-22 20:10:00,0.0,-0.015289894276909848,0.5765014118199402
2019-01-22 20:15:00,0.0,-0.01969753557593789,0.5765014118199402
2019-01-22 20:20:00,0.0,0.024165169842178483,0.5765014118199402
2019-01-22 20:25:00,-0.007201535864847616,-0.040713568642807764,0.5807746996471937
2019-01-22 20:30:00,-0.004398849859877299,-0.04903683684470525,0.582573978731527
2019-01-22 20:35:00,-0.009441548384643424,-0.045691236223222784,0.5871846313861118
2019-01-22 20:40:00,-0.008656497254033396,-0.06218328394966659,0.5906707346149507
2019-01-22 20:45:00,-0.0017794492657521618,-0.17337311963415125,0.5946628850847868
2019-01-22 20:50:00,-0.04962804960323633,-0.13861876196396358,0.5886465456431138
2019-01-22 20:55:00,0.0,-0.1893298342551092,0.5765014118199402
2019-01-22 21:00:00,0.06779037102676402,-0.04481535596976786,0.7065397286237062
2019-01-22 21:05:00,0.0016156074785357705,-0.059780541505034174,0.7170141092926706
2019-01-22 21:10:00,0.009980285202101834,-0.05276134090672195,0.7301070851264713
2019-01-22 21:15:00,0.10259107634326643,-0.059216154406794,0.7301070851264713
2019-01-22 21:20:00,0.227669834702244,-0.060117295474176435,0.7301070851264713
2019-01-22 21:25:00,0.3561111672417329,-0.060056795048484726,0.7536744416292361
2019-01-22 21:30:00,0.423745184567207,-0.059703310140819164,0.7824789884664833
2019-01-22 21:35:00,0.494936145023243,-0.059738955488018025,0.8132130264763011
2019-01-22 21:40:00,0.3865601514098137,-0.04396283336849542,0.8361601893889133
2019-01-22 21:45:00,0.5921201503000699,-0.059911242439345314,0.8801939344340591
2019-01-22 21:50:00,0.4641905361859304,-0.059025981343071035,0.9147180443965263
2019-01-22 21:55:00,0.5890341148808607,-0.0599776232160409,0.9533767783125846
2019-01-22 22:00:00,1.01656148484449,-0.058737158957900326,1.0824066675664032
2019-01-22 22:05:00,1.1612050968750882,-0.05873423150421631,1.1437354889919225
2019-01-22 22:10:00,1.2047247068130826,-0.05405540303768693,1.2058860120433965
2019-01-22 22:15:00,1.3085838143157462,-0.05787342056492671,1.2756711951120474
2019-01-22 22:20:00,1.4109544417149396,-0.05786463654549635,1.3506396537451848
2019-01-22 22:25:00,1.5794510400860042,-0.058669816875254875,1.4328296348432548
