ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,0.059833306073563165,-0.00036496138092100114,1.4420406542709665
2019-01-22 11:05:00,0.0,-9.901693645952432e-05,1.4420406542709665
2019-01-22 11:10:00,0.0,0.0007084720593205565,1.4420406542709665
2019-01-22 11:15:00,0.0,9.83663736174e-05,1.4420406542709665
2019-01-22 11:20:00,0.0,0.0002470509668274753,1.4420406542709665
2019-01-22 11:25:00,0.0,-0.0001606708474533484,1.4420406542709665
2019-01-22 11:30:00,0.0,-0.00024463140395329706,1.4420406542709665
2019-01-22 11:35:00,0.0,-0.0004012723183744197,1.4420406542709665
2019-01-22 11:40:00,0.0,-0.00030394688795824397,1.4420406542709665
2019-01-22 11:45:00,0.0,0.0002420844627078572,1.4420406542709665
2019-01-22 11:50:00,0.0,9.836635810661116e-05,1.4420406542709665
2019-01-22 11:55:00,0.0,0.00025329090931048486,1.4420406542709665
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.0,0.010237232635959862,1.5428492451342475
2019-01-22 13:05:00,0.0,0.016004838429913848,1.5428492451342475
2019-01-22 13:10:00,0.0,-0.012752941485028129,1.5428492451342475
2019-01-22 13:15:00,0.0,-0.05304200145481982,1.5428492451342475
2019-01-22 13:20:00,0.0,0.02637598306962715,1.5428492451342475
2019-01-22 13:25:00,0.0,0.052982287673524114,1.5428492451342475
2019-01-22 13:30:00,0.0,-0.02646128720030977,1.5428492451342475
2019-01-22 13:35:00,0.0,0.02361365260481494,1.5428492451342475
2019-01-22 13:40:00,0.0,0.01979051866864753,1.5428492451342475
2019-01-22 13:45:00,0.0,0.006645178182283166,1.5428492451342475
2019-01-22 13:50:00,0.0,-0.00023885131179974493,1.5428492451342475
2019-01-22 13:55:00,0.0,-0.006372205472419272,1.5428492451342475
2019-01-22 14:00:00,0.0,0.004575547642380008,1.7243320747137583
2019-01-22 14:05:00,0.0,-0.008247581440156826,1.7243320747137583
2019-01-22 14:10:00,0.0,0.004687146551719549,1.7243320747137583
2019-01-22 14:15:00,0.0,-0.004605709701687029,1.7243320747137583
2019-01-22 14:20:00,0.0,-0.0229501278912969,1.7243320747137583
2019-01-22 14:25:00,0.0,-0.0070216713536068506,1.7243320747137583
2019-01-22 14:30:00,0.0,-0.01878176422938821,1.7243320747137583
2019-01-22 14:35:00,0.0,0.00469016296439878,1.7243320747137583
2019-01-22 14:40:00,0.0,-0.012422048576470723,1.7243320747137583
2019-01-22 14:45:00,0.0,0.004675081710021022,1.7243320747137583
2019-01-22 14:50:00,0.0,0.009464778382490916,1.7243320747137583
2019-01-22 14:55:00,0.0,0.012841233648046879,1.7243320747137583
2019-01-22 15:00:00,0.0,0.017910882451197582,0.9915699464851563
2019-01-22 15:05:00,0.0,-0.017725277765823194,0.9780473087912207
2019-01-22 15:10:00,0.0,-0.01753967308037766,0.9780473087912207
2019-01-22 15:15:00,0.0,-0.024043580883807338,0.9780473087912207
2019-01-22 15:20:00,0.0,-0.03654098493110064,0.9780473087912207
2019-01-22 15:25:00,0.0,-0.04077604374538757,0.9780473087912207
2019-01-22 15:30:00,0.0,-0.026991048117245474,0.9780473087912207
