ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.16382575109870184,-0.002504205832455473,7.028664467116566
2019-01-22 11:05:00,-0.1595801117894166,-0.001823210601064368,7.0130780316048025
2019-01-22 11:10:00,-0.16173741262805802,-0.0023550732335281483,6.977451893296872
2019-01-22 11:15:00,-0.1508606522573383,-0.0008734731958019912,6.970889183611584
2019-01-22 11:20:00,-0.1533188014594302,-0.0014569108657032151,6.932919220420143
2019-01-22 11:25:00,-0.15595097527459784,-0.002295968848657905,6.92401268584316
2019-01-22 11:30:00,-0.15240515165629742,-0.001623749861926406,6.892839814827813
2019-01-22 11:35:00,-0.15029506140522428,-0.0017621588791893726,6.877253379316048
2019-01-22 11:40:00,-0.1101924494339158,-0.00010648767322853383,6.852760409235483
2019-01-22 11:45:00,-0.08225316182844605,0.00031935612079980215,6.852760409235483
2019-01-22 11:50:00,-0.08087958244701292,0.000291531809283843,6.81479044604404
2019-01-22 11:55:00,-0.11207412921930136,-0.00010187403151595313,6.812681003643154
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.18348106714759366,-0.10633156546700892,7.013591757597697
2019-01-22 13:05:00,-0.1802767548736836,-0.09124510593730256,6.988765780852012
2019-01-22 13:10:00,-0.18402966682185976,-0.1249379540144112,6.9503983622442504
2019-01-22 13:15:00,-0.19112211658820288,-0.13966871469886144,6.731478385463774
2019-01-22 13:20:00,-0.18844375266024707,-0.13265461730983258,6.693361734291255
2019-01-22 13:25:00,-0.15121942506717584,-0.059718102050815326,6.6885971528990655
2019-01-22 13:30:00,-0.1169074437413828,-0.02790932195932781,6.667156536616711
2019-01-22 13:35:00,-0.11035076038128183,0.04353985148113669,6.645715920334359
2019-01-22 13:40:00,-0.109894874997851,0.0001226233479341086,6.645715920334359
2019-01-22 13:45:00,-0.1683418945754328,-0.0644105298757941,6.645715920334359
2019-01-22 13:50:00,-0.173624785252097,-0.07224214483872465,6.605216978465746
2019-01-22 13:55:00,-0.17922947749362994,-0.10768878348428007,6.60057778079118
2019-01-22 14:00:00,-0.16281920919145684,-0.03376867953759277,7.331590035198145
2019-01-22 14:05:00,-0.15048723187501928,-0.03261968542525456,7.32402288544927
2019-01-22 14:10:00,-0.16016276019838818,-0.03797548885299642,7.283664753484604
2019-01-22 14:15:00,-0.15416653667196656,-0.038868242563841464,7.268530453996633
2019-01-22 14:20:00,-0.10126076118122902,0.0011571870114410825,7.235739471771063
2019-01-22 14:25:00,-0.09606255891912324,-0.0022228005832216832,7.235739471771063
2019-01-22 14:30:00,-0.10190048641061837,0.012929240542145186,7.235739471771063
2019-01-22 14:35:00,-0.12118324076579262,-0.011235462092143279,7.202948489545493
2019-01-22 14:40:00,-0.15636573089882974,-0.035244021023094284,7.187814190057521
2019-01-22 14:45:00,-0.15801726223741167,-0.03380265798699826,7.157545591081576
2019-01-22 14:50:00,-0.1581221129520404,-0.030529664446751238,7.13988890834398
2019-01-22 14:55:00,-0.15519057999130587,-0.015522025727811369,7.1020531596191585
2019-01-22 15:00:00,-0.2403978352081713,-0.07892304832774819,4.140000604813276
2019-01-22 15:05:00,-0.23574233517899276,-0.06654615895938909,4.112023769944175
2019-01-22 15:10:00,-0.14947800670297945,-0.04287080502954398,4.112023769944175
2019-01-22 15:15:00,-0.1529739781291484,0.00658124428945681,4.101143889714765
2019-01-22 15:20:00,-0.14618619123458382,-0.00025939585123334205,4.084046935075074
2019-01-22 15:25:00,-0.2069137100102677,-0.028421588641547983,4.084046935075074
2019-01-22 15:30:00,-0.2380167797099741,-0.07878964490495073,4.064904890164336
2019-01-22 15:35:00,-0.2298335510144917,-0.05017488905057385,4.056070100205973
2019-01-22 15:40:00,-0.23949161047714665,-0.058067619900434235,4.032510660318909
2019-01-22 15:45:00,-0.23567125978898906,-0.04665420067920634,4.0265389967343035
2019-01-22 15:50:00,-0.2380167773269277,-0.1233390341333977,4.000116430467772
2019-01-22 15:55:00,-0.2167827322555142,-0.07211205393187073,3.9942265704974336
2019-01-22 16:00:00,-0.13875506430393922,4.651321434993169e-05,5.469585811169551
2019-01-22 16:05:00,-0.13972768504980695,-0.002576849800005367,5.469585811169551
2019-01-22 16:10:00,-0.1439801382484851,0.004120109632539317,5.461024978602044
2019-01-22 16:15:00,-0.1907642000051099,-0.02238421170272544,5.4310620646197
2019-01-22 16:20:00,-0.21400953412668924,-0.0322431830345506,5.422326521185234
2019-01-22 16:25:00,-0.2226540378315954,-0.043421078739519836,5.391752119160669
2019-01-22 16:30:00,-0.2159547743903508,-0.02986169034304994,5.372490245885744
