ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.013324030441131157,0.0,1.3218024374939772
2019-01-22 11:05:00,-0.04564975924175771,-0.0003811859497206916,1.3218024374939772
2019-01-22 11:10:00,-0.04954363897474865,1.621019193526048e-06,1.3218024374939772
2019-01-22 11:15:00,-0.04825393298038344,0.00034332441990185037,1.3218024374939772
2019-01-22 11:20:00,-0.047931796188960055,-0.00015115951983316246,1.3218024374939772
2019-01-22 11:25:00,-0.04779248113366602,-0.00028629471523107996,1.3218024374939772
2019-01-22 11:30:00,-0.04752034032209202,-4.849278377553474e-05,1.3218024374939772
2019-01-22 11:35:00,-0.04685707979365634,9.227268188892252e-05,1.3218024374939772
2019-01-22 11:40:00,-0.04607395315070896,9.514062062888237e-05,1.312714136907056
2019-01-22 11:45:00,-0.04519293539375774,0.00019090469731431172,1.2809050848487427
2019-01-22 11:50:00,-0.044206701593167,4.42176055630636e-05,1.2809050848487427
2019-01-22 11:55:00,-0.04376807986135306,0.00029814052524369464,1.2809050848487427
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.05055691510440824,0.029763821607264943,1.3704491876802218
2019-01-22 13:05:00,-0.050348372500379886,-0.013022716153302794,1.3704491876802218
2019-01-22 13:10:00,-0.050294739172664464,0.006327421714763334,1.3704491876802218
2019-01-22 13:15:00,-0.05052924855841203,0.0349794972360734,1.3704491876802218
2019-01-22 13:20:00,-0.04877674221980435,0.009918491519485562,1.3704491876802218
2019-01-22 13:25:00,-0.04872979201431908,-0.01017832943901561,1.3704491876802218
2019-01-22 13:30:00,-0.048467097870475234,-0.003435485779522285,1.3704491876802218
2019-01-22 13:35:00,-0.04462756848033477,-0.01729891688381326,1.3704491876802218
2019-01-22 13:40:00,-0.04279290091867657,0.029061492651627958,1.3704491876802218
2019-01-22 13:45:00,-0.04713036714036256,0.013063589465646898,1.3704491876802218
2019-01-22 13:50:00,-0.046510025114095535,-0.00999414131739719,1.3704491876802218
2019-01-22 13:55:00,-0.03358792860380462,0.00035152349627409687,1.3704491876802218
2019-01-22 14:00:00,-0.029535881579375155,0.0012427957178754929,1.5316528808858456
2019-01-22 14:05:00,-0.0324331914365708,0.0012005632993034743,1.5316528808858456
2019-01-22 14:10:00,-0.01953775065869628,-0.009645624061980934,1.5316528808858456
2019-01-22 14:15:00,-0.019444156626227737,-0.01216325598393253,1.5316528808858456
2019-01-22 14:20:00,-0.01942075824889888,-0.007229159378742215,1.5316528808858456
2019-01-22 14:25:00,-0.02575172478501824,0.0061132470477477385,1.5316528808858456
2019-01-22 14:30:00,-0.020216307350459685,0.014426523497109016,1.5316528808858456
2019-01-22 14:35:00,-0.0301930312357211,-0.0034892732047498197,1.5316528808858456
2019-01-22 14:40:00,-0.016835223603347868,-0.0024280261340567802,1.5316528808858456
2019-01-22 14:45:00,-0.010559846375757496,-0.002608997141608913,1.5316528808858456
2019-01-22 14:50:00,-0.010467554749430265,-0.002422476596316736,1.5316528808858456
2019-01-22 14:55:00,-0.016835223690558777,-0.007431495148349734,1.5316528808858456
2019-01-22 15:00:00,-0.026095589416463724,-0.009582351812213251,0.8941168041839181
2019-01-22 15:05:00,-0.021855963740308338,-0.0126733408544482,0.8941168041839181
2019-01-22 15:10:00,-0.02409486766323974,-0.03116456197975524,0.8941168041839181
2019-01-22 15:15:00,-0.0076407026999549205,-0.024998351273132626,0.8941168041839181
2019-01-22 15:20:00,-0.0170401658197031,0.00978671438978406,0.8941168041839181
2019-01-22 15:25:00,-0.0038203513499774602,-0.025013173924789817,0.8941168041839181
2019-01-22 15:30:00,-0.00504641772094989,0.0001926935876141693,0.8941168041839181
2019-01-22 15:35:00,-0.0051537884459686035,-0.02250263106317023,0.8941168041839181
2019-01-22 15:40:00,0.0,-0.012354655280237256,0.8941168041839181
2019-01-22 15:45:00,-0.0037848133900088596,0.03756793489147858,0.8941168041839181
2019-01-22 15:50:00,-0.005064186833323761,-0.0068035838429430385,0.8941168041839181
2019-01-22 15:55:00,0.0,0.006366315951348121,0.8941168041839181
2019-01-22 16:00:00,0.0,0.00793831014301615,1.2311874917768455
2019-01-22 16:05:00,0.0,0.013414503876186359,1.2311874917768455
2019-01-22 16:10:00,0.0,0.0013015872347661727,1.2311874917768455
2019-01-22 16:15:00,-0.001162703954676185,-0.003848662738740063,1.2311874917768455
2019-01-22 16:20:00,0.0,-0.011973969626340052,1.2311874917768455
2019-01-22 16:25:00,-0.0023408838917127733,0.005206415093791836,1.2311874917768455
2019-01-22 16:30:00,-0.0023408838917127733,0.002719491506913587,1.2311874917768455
2019-01-22 16:35:00,0.0,0.002452814007254667,1.2311874917768455
2019-01-22 16:40:00,0.0,0.01827051707456188,1.2311874917768455
2019-01-22 16:45:00,0.0,-0.010242280718409684,1.2311874917768455
2019-01-22 16:50:00,0.0,0.009411964809393974,1.2311874917768455
2019-01-22 16:55:00,0.0,0.003891189033711652,1.2311874917768455
2019-01-22 17:00:00,0.0,0.01658565607416038,1.3608975376018175
2019-01-22 17:05:00,0.0,-0.02441265393424638,1.3608975376018175
2019-01-22 17:10:00,0.0,-0.011927656259383235,1.3608975376018175
2019-01-22 17:15:00,0.0,0.00965747074427648,1.3608975376018175
2019-01-22 17:20:00,0.0,0.016492347452384766,1.3608975376018175
2019-01-22 17:25:00,0.0,0.006535510580930653,1.3608975376018175
2019-01-22 17:30:00,0.0,-0.016430141511397385,1.3608975376018175
2019-01-22 17:35:00,0.0,0.013304293179821607,1.3608975376018175
2019-01-22 17:40:00,0.0,0.009840200514861,1.3608975376018175
2019-01-22 17:45:00,0.0,0.0034213264064056424,1.3608975376018175
2019-01-22 17:50:00,0.0,-0.003273587484857962,1.3608975376018175
2019-01-22 17:55:00,0.0,0.026701896024239058,1.3608975376018175
2019-01-22 18:00:00,0.0,-0.05279019942317851,0.12471254768312555
2019-01-22 18:05:00,0.0,-0.029907065612099024,0.12471254768312555
2019-01-22 18:10:00,0.0,0.06970622781251884,0.12471254768312555
2019-01-22 18:15:00,0.0,0.0842941525389296,0.12471254768312555
2019-01-22 18:20:00,0.0,0.03799839433587198,0.12471254768312555
2019-01-22 18:25:00,0.0,0.017007467018985242,0.12471254768312555
2019-01-22 18:30:00,0.0,0.008889805200129148,0.12471254768312555
2019-01-22 18:35:00,0.0,-0.008178619996871953,0.12370659851830113
2019-01-22 18:40:00,0.0,-0.026364620471184395,0.12088994085758913
2019-01-22 18:45:00,0.0,-0.017352899217788122,0.12088994085758913
2019-01-22 18:50:00,0.0,0.0691068008333826,0.12088994085758913
2019-01-22 18:55:00,0.0,0.08534212447103623,0.12088994085758913
2019-01-22 19:00:00,0.0,-0.012763842674710328,0.23516781645010318
2019-01-22 19:05:00,0.0,0.033354569024361194,0.23516781645010318
2019-01-22 19:10:00,0.0,-0.013550544561996444,0.23516781645010318
2019-01-22 19:15:00,0.0,0.013711095879638929,0.23516781645010318
2019-01-22 19:20:00,0.0,0.014433576330766544,0.23516781645010318
2019-01-22 19:25:00,0.0,-0.0005779847915026768,0.23516781645010318
2019-01-22 19:30:00,0.0,-0.016600366076320698,0.23516781645010318
2019-01-22 19:35:00,0.0,0.027165308646172358,0.23516781645010318
2019-01-22 19:40:00,0.0,-0.0341011326037034,0.23516781645010318
2019-01-22 19:45:00,0.0,0.007505780800361955,0.23516781645010318
2019-01-22 19:50:00,0.0,-0.056088657426830134,0.23516781645010318
2019-01-22 19:55:00,0.0,-0.16345096160246808,0.23516781645010318
2019-01-22 20:00:00,0.0,-0.20272257822106296,0.595731207040619
2019-01-22 20:05:00,0.002711043260543874,-0.20389655711387564,0.595731207040619
2019-01-22 20:10:00,0.07280998553769312,-0.20577931765334595,0.6041033627816471
2019-01-22 20:15:00,0.13610693260903078,-0.2064511335436239,0.6145685574608758
2019-01-22 20:20:00,0.20934697023956367,-0.20451641641017146,0.6331006730354876
2019-01-22 20:25:00,0.30007538295110103,-0.20174103645627364,0.6553828167047652
2019-01-22 20:30:00,0.40586097233627066,-0.2012011017388816,0.6831591875799511
2019-01-22 20:35:00,0.4578658768655259,-0.19781824659579966,0.7202188287340338
2019-01-22 20:40:00,0.4449195608567396,-0.1816478945734175,0.7596905136573853
2019-01-22 20:45:00,0.2888674177334397,-0.06854155032765583,0.79230244707466
2019-01-22 20:50:00,0.5648305986854661,-0.17428992172313254,0.8234524662310083
2019-01-22 20:55:00,0.7260780974691442,-0.1945141224407507,0.8756315596962929
2019-01-22 21:00:00,0.9474235119610896,-0.05735070421250357,1.144396404700125
2019-01-22 21:05:00,1.0962548367707807,-0.06140538447719428,1.2196507795547495
2019-01-22 21:10:00,1.120570051763894,-0.0627681597933259,1.3055201685455584
2019-01-22 21:15:00,0.08037647317366077,0.0033031533008852838,1.3638071155362868
2019-01-22 21:20:00,0.14054828027538116,0.0044433257764767186,1.366425710701123
2019-01-22 21:25:00,0.3775179644397524,0.005923100882575857,1.3926116623687244
2019-01-22 21:30:00,0.5610205361554642,0.004222858944507844,1.4309258442886499
2019-01-22 21:35:00,0.7882420359532891,0.0011348378357358148,1.4829531956325293
2019-01-22 21:40:00,0.9387466833402818,0.0022388432384594058,1.5524837883530114
2019-01-22 21:45:00,1.0487632387794508,0.0008676276655710138,1.6304762968239375
2019-01-22 21:50:00,1.2190636040877798,0.0052202533419485955,1.713389570325696
2019-01-22 21:55:00,1.3557031565148647,-0.003588317627688635,1.8104843226983094
2019-01-22 22:00:00,2.0178845857978014,0.002067117096462073,2.073080029015873
2019-01-22 22:05:00,2.1052400993225984,0.0020817568086290788,2.187147154856915
2019-01-22 22:10:00,2.1830256542609434,0.0014828460895772375,2.307149131226229
2019-01-22 22:15:00,2.275673323814749,-0.007876250404061232,2.431864839376004
2019-01-22 22:20:00,2.3508539586581887,-0.0025526752053854408,2.5599008928791362
2019-01-22 22:25:00,2.4840411714222643,0.0005504503154220811,2.6925531106189267
2019-01-22 22:30:00,2.2003496100574345,-0.00485014330954101,2.8224429473813344
2019-01-22 22:35:00,1.3636205890598747,-0.006400450127074004,2.9347462350392046
2019-01-22 22:40:00,0.480818171723801,-0.013544593757956686,2.972918010620079
2019-01-22 22:45:00,2.0159867668006832,-0.0012677924595160832,3.0490374613284286
2019-01-22 22:50:00,0.5171744434829211,0.004166441332831032,3.121944805678877
2019-01-22 22:55:00,0.3493848643399392,0.003838513281105575,3.154986662932665
2019-01-22 23:00:00,0.2643937671809121,0.008932051600171237,3.729645255797253
2019-01-22 23:05:00,0.5767884815247596,0.008017092467699934,3.832287341235437
