ts,solarPower
2019-01-22 11:00:00,0.0
2019-01-22 11:05:00,-0.0025099142159419052
2019-01-22 11:10:00,-0.002059416745367785
2019-01-22 11:15:00,-0.0006564391091608953
2019-01-22 11:20:00,-0.0039435641420790405
2019-01-22 11:25:00,-0.0009070197375464088
2019-01-22 11:30:00,0.0
2019-01-22 11:35:00,-0.0006950531659436676
2019-01-22 11:40:00,-0.0006309702662579562
2019-01-22 11:45:00,-0.00015774255921898183
2019-01-22 11:50:00,0.0
2019-01-22 11:55:00,-0.0010476163443792776
2019-01-22 12:00:00,0.0
2019-01-22 12:05:00,0.0
2019-01-22 12:10:00,0.0
2019-01-22 12:15:00,0.0
2019-01-22 12:20:00,0.0
2019-01-22 12:25:00,0.0
2019-01-22 12:30:00,0.0
2019-01-22 12:35:00,0.0
2019-01-22 12:40:00,0.0
2019-01-22 12:45:00,0.0
2019-01-22 12:50:00,0.0
2019-01-22 12:55:00,0.0
2019-01-22 13:00:00,-3.219298345662788e-05
2019-01-22 13:05:00,-9.452407908547712e-05
2019-01-22 13:10:00,-3.085160914586565e-05
2019-01-22 13:15:00,-1.181550988567076e-05
2019-01-22 13:20:00,0.0
2019-01-22 13:25:00,-0.00024812571713532473
2019-01-22 13:30:00,0.0
2019-01-22 13:35:00,0.0
2019-01-22 13:40:00,0.0
2019-01-22 13:45:00,0.0
2019-01-22 13:50:00,0.0
2019-01-22 13:55:00,0.0
2019-01-22 14:00:00,0.0
2019-01-22 14:05:00,0.0
2019-01-22 14:10:00,0.0
2019-01-22 14:15:00,0.0
2019-01-22 14:20:00,0.0
2019-01-22 14:25:00,0.0
2019-01-22 14:30:00,0.0
2019-01-22 14:35:00,0.0
2019-01-22 14:40:00,0.0
2019-01-22 14:45:00,0.0
2019-01-22 14:50:00,0.0
2019-01-22 14:55:00,0.0
2019-01-22 15:00:00,0.0
2019-01-22 15:05:00,0.0
2019-01-22 15:10:00,0.0
2019-01-22 15:15:00,0.0
2019-01-22 15:20:00,0.0
2019-01-22 15:25:00,0.0
2019-01-22 15:30:00,-0.0039612773787294185
2019-01-22 15:35:00,0.0
2019-01-22 15:40:00,-0.001287806591114926
2019-01-22 15:45:00,-0.0028809289539285183
2019-01-22 15:50:00,-0.015515003198025425
2019-01-22 15:55:00,-0.0028809289874663128
2019-01-22 16:00:00,0.0
2019-01-22 16:05:00,0.0
2019-01-22 16:10:00,0.0
2019-01-22 16:15:00,0.0
2019-01-22 16:20:00,0.0
2019-01-22 16:25:00,0.0
2019-01-22 16:30:00,0.0
2019-01-22 16:35:00,0.0
2019-01-22 16:40:00,0.0
2019-01-22 16:45:00,0.0
2019-01-22 16:50:00,0.0
2019-01-22 16:55:00,0.0
2019-01-22 17:00:00,0.0
2019-01-22 17:05:00,0.0
2019-01-22 17:10:00,0.0
2019-01-22 17:15:00,0.0
2019-01-22 17:20:00,0.0
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,-0.007172441381559444
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,-0.008190527818951547
2019-01-22 19:25:00,-0.0028571608670784113
2019-01-22 19:30:00,-0.04709760645285942
2019-01-22 19:35:00,-0.06609565660536762
2019-01-22 19:40:00,-0.08133384818032831
2019-01-22 19:45:00,-0.08407506622586859
2019-01-22 19:50:00,-0.06514326801769617
2019-01-22 19:55:00,-0.14876284549445842
2019-01-22 20:00:00,-0.12129812574254395
2019-01-22 20:05:00,-0.13251806541496927
2019-01-22 20:10:00,-0.1454671159095583
2019-01-22 20:15:00,-0.16424405738904765
2019-01-22 20:20:00,-0.16661498156068671
2019-01-22 20:25:00,-0.16830874035919924
2019-01-22 20:30:00,-0.2427473077614921
2019-01-22 20:35:00,-0.3073061498686581
2019-01-22 20:40:00,-0.3855211230579221
2019-01-22 20:45:00,-0.4892710186083453
2019-01-22 20:50:00,-0.6467004976627103
2019-01-22 20:55:00,-0.7405168716029857
2019-01-22 21:00:00,-0.2425246575675925
2019-01-22 21:05:00,-0.2677538935090667
2019-01-22 21:10:00,-0.2921074574477862
2019-01-22 21:15:00,-0.3171375096767225
2019-01-22 21:20:00,-0.3439264286635407
2019-01-22 21:25:00,-0.3707604462629181
2019-01-22 21:30:00,-0.3957453982683521
2019-01-22 21:35:00,-0.42332004624174585
2019-01-22 21:40:00,-0.4499095262387771
2019-01-22 21:45:00,-0.4755258679239884
2019-01-22 21:50:00,-0.5008716071977565
2019-01-22 21:55:00,-0.5279340693090411
2019-01-22 22:00:00,-1.5701331734009512
2019-01-22 22:05:00,-1.637077341338934
2019-01-22 22:10:00,-1.6631677072924351
2019-01-22 22:15:00,-1.763456717881947
2019-01-22 22:20:00,-1.8313977952705376
2019-01-22 22:25:00,-1.8960723341765773
2019-01-22 22:30:00,-1.9581351163614535
2019-01-22 22:35:00,-2.0067945812671297
2019-01-22 22:40:00,-2.060505515070457
2019-01-22 22:45:00,-2.127449616252644
2019-01-22 22:50:00,-2.177466868099045
2019-01-22 22:55:00,-2.2220114433660045
2019-01-22 23:00:00,-1.990908152315546
2019-01-22 23:05:00,-2.0375830962130186
2019-01-22 23:10:00,-2.0795470465824413
2019-01-22 23:15:00,-2.1173817043046843
2019-01-22 23:20:00,-2.164807116520295
2019-01-22 23:25:00,-2.193832884895601
2019-01-22 23:30:00,-2.229109407022781
2019-01-22 23:35:00,-2.2577273135197182
2019-01-22 23:40:00,-2.2843493405899657
2019-01-22 23:45:00,-2.3264459996113867
2019-01-22 23:50:00,-2.351499432896585
2019-01-22 23:55:00,-2.383032751151969
2019-01-23 00:00:00,-0.4316561695988603
2019-01-23 00:05:00,-0.43708190501933386
2019-01-23 00:10:00,-0.4420797366353209
2019-01-23 00:15:00,-0.4468074848519361
2019-01-23 00:20:00,-0.4502435500954666
2019-01-23 00:25:00,-0.4573321124000561
2019-01-23 00:30:00,-0.4598339348144456
2019-01-23 00:35:00,-0.4600401021315282
2019-01-23 00:40:00,-0.4635246463167851
2019-01-23 00:45:00,-0.4655855058706047
2019-01-23 00:50:00,-0.4678853152718998
2019-01-23 00:55:00,-0.4714495204568352
2019-01-23 01:00:00,-0.636453604579902
2019-01-23 01:05:00,-0.6375842177054051
2019-01-23 01:10:00,-0.6387720295286581
2019-01-23 01:15:00,-0.6411179374160095
2019-01-23 01:20:00,-0.647302085290139
2019-01-23 01:25:00,-0.654910291651475
2019-01-23 01:30:00,-0.6554047910844599
2019-01-23 01:35:00,-0.6531974059974356
2019-01-23 01:40:00,-0.6554833085401278
2019-01-23 01:45:00,-0.6569330218146407
2019-01-23 01:50:00,-0.6652795180999396
2019-01-23 01:55:00,-0.6630229719580346
2019-01-23 02:00:00,-4.231614603544888
2019-01-23 02:05:00,-4.229254258365549
2019-01-23 02:10:00,-4.2594212322066065
2019-01-23 02:15:00,-4.307743760574585
2019-01-23 02:20:00,-4.124705886751573
2019-01-23 02:25:00,-3.571682347384755
2019-01-23 02:30:00,-3.495012969916772
2019-01-23 02:35:00,-4.405535503688977
2019-01-23 02:40:00,-3.4622549801980087
2019-01-23 02:45:00,-3.041993299622288
2019-01-23 02:50:00,-1.857549702969844
2019-01-23 02:55:00,-1.5830333086979398
2019-01-23 03:00:00,-0.4272488726967823
2019-01-23 03:05:00,-0.2785624841824593
2019-01-23 03:10:00,-0.21334086294925195
2019-01-23 03:15:00,-0.20426655164240184
2019-01-23 03:20:00,-0.16305404956245453
2019-01-23 03:25:00,-0.09017597922893583
2019-01-23 03:30:00,-0.060306367198177585
2019-01-23 03:35:00,-0.05707816349546292
2019-01-23 03:40:00,-0.10005580069867928
2019-01-23 03:45:00,-0.13554754139733222
2019-01-23 03:50:00,-0.13724897446804427
2019-01-23 03:55:00,-0.16919023823450718
2019-01-23 04:00:00,-0.34888931568248643
2019-01-23 04:05:00,-0.4775283078191759
2019-01-23 04:10:00,-0.5842950330125566
2019-01-23 04:15:00,-0.6151392893950725
2019-01-23 04:20:00,-0.6340532276571575
2019-01-23 04:25:00,-0.653039903742067
2019-01-23 04:30:00,-0.7142192071949629
2019-01-23 04:35:00,-0.832940502442867
2019-01-23 04:40:00,-1.0430306605011783
2019-01-23 04:45:00,-1.866805187051686
2019-01-23 04:50:00,-2.374426057571115
2019-01-23 04:55:00,-2.6775491317038984
2019-01-23 05:00:00,-1.5280754019899736
2019-01-23 05:05:00,-1.5309632006322476
2019-01-23 05:10:00,-1.7339824170870468
2019-01-23 05:15:00,-1.8953777373903684
2019-01-23 05:20:00,-1.9496571312387736
2019-01-23 05:25:00,-1.9049646223517465
2019-01-23 05:30:00,-1.7916199200248704
2019-01-23 05:35:00,-1.7217693835845098
2019-01-23 05:40:00,-1.6850326750480669
2019-01-23 05:45:00,-1.6485202039278422
2019-01-23 05:50:00,-1.5915530503114586
2019-01-23 05:55:00,-1.560699224130087
2019-01-23 06:00:00,-0.7088747681423391
2019-01-23 06:05:00,-0.6903045899324809
2019-01-23 06:10:00,-0.6776509349793153
2019-01-23 06:15:00,-0.6537367544658186
2019-01-23 06:20:00,-0.6337558109676896
2019-01-23 06:25:00,-0.6115448696647975
2019-01-23 06:30:00,-0.5837808926090018
2019-01-23 06:35:00,-0.5649761197944567
2019-01-23 06:40:00,-0.5063551483626572
2019-01-23 06:45:00,-0.3425636042439372
2019-01-23 06:50:00,-0.4979224230271197
2019-01-23 06:55:00,-0.4820824126761888
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
