ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,0.0,-0.00038018839773255517,0.9610877871630094
2019-01-22 11:05:00,0.0,0.0001446233003942968,0.9610877871630094
2019-01-22 11:10:00,0.0,-4.9919581614702744e-05,0.9610877871630094
2019-01-22 11:15:00,0.0,-1.1222320510760804e-06,0.9610877871630094
2019-01-22 11:20:00,0.0,0.00032906688528851576,0.9610877871630094
2019-01-22 11:25:00,0.0,-9.950486877018123e-05,0.9610877871630094
2019-01-22 11:30:00,0.0,-0.0001906553334722713,0.9610877871630094
2019-01-22 11:35:00,0.0,-9.87567029209564e-05,0.9610877871630094
2019-01-22 11:40:00,0.0,-0.0005825648425742164,0.9610877871630094
2019-01-22 11:45:00,0.0,0.0005281682276922445,0.9610877871630094
2019-01-22 11:50:00,0.0,0.00045169575945268293,0.9610877871630094
2019-01-22 11:55:00,0.0,-0.0001394930858122426,0.9294461511660512
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.0,0.0069977680596365185,0.9853932217930588
2019-01-22 13:05:00,0.0,0.006490920324118754,0.9853932217930588
2019-01-22 13:10:00,0.0,0.0003024736211080477,0.9853932217930588
2019-01-22 13:15:00,0.0,-8.992538021956016e-05,0.9853932217930588
2019-01-22 13:20:00,0.0,-0.01922751232744616,0.9853932217930588
2019-01-22 13:25:00,0.0,0.006507271013409264,0.9853932217930588
2019-01-22 13:30:00,0.0,-0.00014714913823218122,0.9853932217930588
2019-01-22 13:35:00,0.0,-0.02639695409744331,0.9853932217930588
2019-01-22 13:40:00,0.0,-0.01016895822068705,0.9853932217930588
2019-01-22 13:45:00,0.0,0.019407360895171952,0.9853932217930588
2019-01-22 13:50:00,0.0,0.02207840613755058,0.9853932217930588
2019-01-22 13:55:00,0.0,-0.04572256641880667,0.9853932217930588
2019-01-22 14:00:00,0.0,0.00013007297628541512,1.1013034124377152
2019-01-22 14:05:00,0.0,-0.007894271164231326,1.1013034124377152
2019-01-22 14:10:00,0.0,-0.00453809682172046,1.1013034124377152
2019-01-22 14:15:00,0.0,-2.890642671330003e-06,1.1013034124377152
2019-01-22 14:20:00,0.0,0.012351079858667673,1.1013034124377152
2019-01-22 14:25:00,0.0,0.0046479360746037755,1.1013034124377152
2019-01-22 14:30:00,0.0,-0.004572782983181942,1.1013034124377152
2019-01-22 14:35:00,0.0,0.0023095154700248826,1.1013034124377152
2019-01-22 14:40:00,0.0,-0.004705746171441243,1.1013034124377152
2019-01-22 14:45:00,0.0,0.01174124188087888,1.1013034124377152
2019-01-22 14:50:00,0.0,-0.005614899607074182,1.1013034124377152
2019-01-22 14:55:00,0.0,0.004769337553600337,1.1013034124377152
2019-01-22 15:00:00,0.0,0.00930986732280888,0.6428962461756653
2019-01-22 15:05:00,0.0,-0.023582791245754502,0.6428962461756653
2019-01-22 15:10:00,0.0,-0.0120139460544971,0.6428962461756653
2019-01-22 15:15:00,0.0,-0.003557429321772557,0.6428962461756653
2019-01-22 15:20:00,0.0,-0.0027515632781103237,0.6428962461756653
2019-01-22 15:25:00,0.0,-0.006040218057369981,0.6428962461756653
2019-01-22 15:30:00,0.0,0.020182965779177928,0.6428962461756653
2019-01-22 15:35:00,0.0,0.01198408898959001,0.6428962461756653
2019-01-22 15:40:00,0.0,0.009044953087595186,0.6428962461756653
2019-01-22 15:45:00,0.0,0.017609274568486984,0.6428962461756653
2019-01-22 15:50:00,0.0,-0.014360398335396981,0.6428962461756653
2019-01-22 15:55:00,0.0,-0.012124904290471371,0.638478851193629
2019-01-22 16:00:00,0.0,-0.004992452995509111,0.8467362251875242
2019-01-22 16:05:00,0.0,0.0036799131668792053,0.8467362251875242
2019-01-22 16:10:00,0.0,0.007497982219297414,0.8467362251875242
2019-01-22 16:15:00,0.0,0.002555143485448021,0.8467362251875242
2019-01-22 16:20:00,0.0,-0.008955933963627608,0.8467362251875242
2019-01-22 16:25:00,0.0,0.00741735850119029,0.8467362251875242
2019-01-22 16:30:00,0.0,-0.011928303265398064,0.8467362251875242
2019-01-22 16:35:00,0.0,0.012360196865381355,0.8467362251875242
2019-01-22 16:40:00,0.0,0.00982986064938544,0.8467362251875242
2019-01-22 16:45:00,0.0,-0.0037622521888684,0.8467362251875242
2019-01-22 16:50:00,0.0,0.006050936440572533,0.8467362251875242
2019-01-22 16:55:00,0.0,0.0173557510006129,0.8467362251875242
2019-01-22 17:00:00,0.0,-0.016662302661979222,0.9359429425269203
2019-01-22 17:05:00,0.0,0.00933088975687162,0.9359429425269203
2019-01-22 17:10:00,0.0,0.0062789108281528505,0.9359429425269203
2019-01-22 17:15:00,0.0,-0.0031452872029374013,0.9359429425269203
2019-01-22 17:20:00,0.0,-0.001576325052076477,0.9359429425269203
2019-01-22 17:25:00,0.0,-0.015376528682916491,0.9359429425269203
2019-01-22 17:30:00,0.0,0.028621075991352888,0.9359429425269203
2019-01-22 17:35:00,0.0,0.009451413470616428,0.9359429425269203
2019-01-22 17:40:00,0.0,0.009249244481075985,0.9359429425269203
2019-01-22 17:45:00,0.0,0.02179929084374201,0.9359429425269203
2019-01-22 17:50:00,0.0,0.004581657376673605,0.9359429425269203
2019-01-22 17:55:00,0.0,0.0032074932597845733,0.9359429425269203
2019-01-22 18:00:00,0.0,0.040141279225501286,0.08576974064797331
2019-01-22 18:05:00,0.0,0.06464665937013434,0.08576974064797331
2019-01-22 18:10:00,0.0,0.035599857999816936,0.08576974064797331
2019-01-22 18:15:00,0.0,0.028720609151750176,0.08576974064797331
2019-01-22 18:20:00,0.0,-0.01973567731555086,0.08576974064797331
2019-01-22 18:25:00,0.0,0.04821830094687751,0.08576974064797331
2019-01-22 18:30:00,0.0,-0.02439362494834341,0.08576974064797331
2019-01-22 18:35:00,0.0,0.00464778630001565,0.08576974064797331
2019-01-22 18:40:00,0.0,-0.012301208213651296,0.08576974064797331
2019-01-22 18:45:00,0.0,-0.04854341355109711,0.08576974064797331
2019-01-22 18:50:00,0.0,-0.0561327656091349,0.08576974064797331
2019-01-22 18:55:00,0.0,-0.016686770928013468,0.08576974064797331
2019-01-22 19:00:00,0.0,-0.038765152593011824,0.16684831246163448
2019-01-22 19:05:00,0.0,0.013438159740069056,0.16684831246163448
2019-01-22 19:10:00,0.0,-9.633131693820304e-05,0.16684831246163448
2019-01-22 19:15:00,0.0,0.00033715925042227413,0.16684831246163448
2019-01-22 19:20:00,0.0,0.01865608163184975,0.16684831246163448
2019-01-22 19:25:00,0.0,-0.03914244847668411,0.16684831246163448
2019-01-22 19:30:00,0.0,0.006406003747912387,0.164317960462578
2019-01-22 19:35:00,0.0,-0.034844255599500065,0.15925725646291575
2019-01-22 19:40:00,0.0,-0.006767243734213402,0.15925725646291575
2019-01-22 19:45:00,0.0,-0.013333799517548943,0.15925725646291575
2019-01-22 19:50:00,0.0,-7.224842789331009e-05,0.15925725646291575
2019-01-22 19:55:00,0.0,0.012603289921583565,0.15925725646291575
2019-01-22 20:00:00,0.0,-0.007945486060642373,0.40343325483383147
2019-01-22 20:05:00,0.0,-0.01131815003669436,0.40343325483383147
2019-01-22 20:10:00,0.0,-0.11152794212950734,0.40343325483383147
2019-01-22 20:15:00,0.0,-0.1788767308533418,0.40343325483383147
2019-01-22 20:20:00,0.024116771103215816,-0.18188211559653214,0.40343325483383147
2019-01-22 20:25:00,0.0525843954096253,-0.18340199287182987,0.40343325483383147
2019-01-22 20:30:00,0.026834009375099502,-0.18353392654938466,0.4145662941710865
2019-01-22 20:35:00,0.048076531972521916,-0.18229535512709547,0.4226630500545103
2019-01-22 20:40:00,0.09670291998038458,-0.18315672059237628,0.4226630500545103
2019-01-22 20:45:00,0.18150382261121756,-0.1847184465573531,0.4376195574479354
2019-01-22 20:50:00,0.22186591775824385,-0.18468088001408686,0.45403797909836247
2019-01-22 20:55:00,0.02711043205954557,-0.048198854264623406,0.46112264049586776
2019-01-22 21:00:00,0.43279987598413133,-0.048294615220262,0.5942073400301587
2019-01-22 21:05:00,0.5523944484154947,-0.04106663321727602,0.6319646134168141
2019-01-22 21:10:00,0.5478863805545886,-0.058405218619286825,0.6724979914519772
2019-01-22 21:15:00,0.6053446839468403,-0.05798638306766379,0.7189436004652418
2019-01-22 21:20:00,-0.1817428128956929,-0.008688600409315166,0.7445093585426898
2019-01-22 21:25:00,-0.2634743123292554,0.0020080324241154327,0.7177032132849359
2019-01-22 21:30:00,-0.03555639461779257,-0.005721109386667964,0.7201839876503572
2019-01-22 21:35:00,-0.09026129788286023,0.007469559181281034,0.7301070851264713
2019-01-22 21:40:00,-0.1003891600548504,0.005355742740964824,0.7301070851264713
2019-01-22 21:45:00,-0.1389683041106923,-0.005732991036276075,0.7301070851264713
2019-01-22 21:50:00,-0.02840342274581812,-0.005468619939353856,0.7077801158088217
2019-01-22 21:55:00,0.0,-0.004431929047005585,0.7065397286237062
2019-01-22 22:00:00,0.0,-0.010238963495427144,0.7659021409117067
2019-01-22 22:05:00,0.01735946736362406,-0.003454954707096608,0.7659021409117067
2019-01-22 22:10:00,0.17370631017003182,-0.003159234362465899,0.7860711808466325
2019-01-22 22:15:00,0.4071567256391783,0.0038502246669161726,0.7995172074664407
2019-01-22 22:20:00,0.6190427033640579,-0.00836216182819717,0.8311900701751643
2019-01-22 22:25:00,0.8500929357805448,0.0007056305837826563,0.8748149565488362
2019-01-22 22:30:00,1.057550667982369,0.0014610359533366061,0.9333219417760262
2019-01-22 22:35:00,1.0571785357568706,-0.0001756752371306981,0.9943199482629187
2019-01-22 22:40:00,1.0560993884650962,0.007161711451287188,1.0540206113614998
2019-01-22 22:45:00,1.092846381366613,0.0029806306680880547,1.118188038410116
2019-01-22 22:50:00,1.1705825640595404,0.0050360357679250746,1.178919258652648
2019-01-22 22:55:00,1.2876705853632933,0.0006412160858415447,1.2514683471880506
2019-01-22 23:00:00,0.3918000556949796,0.003167167335203001,1.5523202117875015
2019-01-22 23:05:00,0.4064289712879208,-0.002143436195281896,1.639379776502357
2019-01-22 23:10:00,0.4192914620215338,-0.0033975072492750482,1.7304903679206736
2019-01-22 23:15:00,0.4718671700151941,0.004337276133307422,1.8267879882514835
2019-01-22 23:20:00,0.5144548836507868,-0.003922168766063736,1.9322754376888556
2019-01-22 23:25:00,0.4602473642377922,-0.012516676772128615,2.0414566804349255
2019-01-22 23:30:00,0.4922012681666423,-0.009527095901461743,2.141932145325193
2019-01-22 23:35:00,0.5102344644681266,-0.002904836719821813,2.251018721221529
2019-01-22 23:40:00,0.5240472475784896,0.0050418742981289035,2.357761846047726
2019-01-22 23:45:00,0.5678538028366081,-0.00834863015024188,2.4754791807852525
2019-01-22 23:50:00,0.5593254634500279,-0.0072556926105486015,2.593910982312307
2019-01-22 23:55:00,0.5624278897207824,0.002751277253817636,2.7149398706337093
2019-01-23 00:00:00,1.9658719625817465,0.005491829091596721,1.579872299225866
2019-01-23 00:05:00,2.1249329641759656,-0.013887614922917443,1.6497859017640601
2019-01-23 00:10:00,2.0760639620783508,0.018194437883349884,1.721821664258668
2019-01-23 00:15:00,1.8743440343518745,-0.007188742421277464,1.7887724203457214
2019-01-23 00:20:00,1.9962961352708612,-0.00593888258815698,1.8528969540066598
2019-01-23 00:25:00,2.0978710532818483,-0.0048516296619557815,1.9215021571672288
2019-01-23 00:30:00,2.1636996990166875,-0.011175071688828251,1.9919064094669159
2019-01-23 00:35:00,2.187183639140097,0.006743015287003408,2.065505868777437
2019-01-23 00:40:00,2.1711475165649965,0.0029316616179078463,2.1360856380687188
2019-01-23 00:45:00,2.237122178924904,0.004496820455828474,2.208429552552837
2019-01-23 00:50:00,2.2192649683534245,-0.009818958662711062,2.2812162485311127
2019-01-23 00:55:00,2.027767848707805,-0.0010653712405329187,2.3516544075237147
2019-01-23 01:00:00,1.947025648895773,0.016762513112097168,4.893988593110744
2019-01-23 01:05:00,1.6698935158012744,0.020891006776378958,5.003630848737888
2019-01-23 01:10:00,1.4800688068720949,0.008523936323909255,5.104793682823556
