ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,0.0,0.0004911573744137119,0.1619535164751284
2019-01-22 11:05:00,0.0,0.0001798070382865406,0.1619535164751284
2019-01-22 11:10:00,0.0,-0.00027395012179130866,0.1619535164751284
2019-01-22 11:15:00,0.0,-0.00044764720896333114,0.1619535164751284
2019-01-22 11:20:00,0.0,-8.82825222464838e-05,0.1619535164751284
2019-01-22 11:25:00,0.0,0.0004427841922608131,0.1619535164751284
2019-01-22 11:30:00,0.0,-8.878128709205655e-05,0.1619535164751284
2019-01-22 11:35:00,0.0,0.0008302047731586213,0.1619535164751284
2019-01-22 11:40:00,0.0,-0.0001886602332128419,0.1619535164751284
2019-01-22 11:45:00,0.0,-0.00027407481671888704,0.1619535164751284
2019-01-22 11:50:00,0.0,0.0005419149762487382,0.1619535164751284
2019-01-22 11:55:00,0.0,-4.4698381472855655e-05,0.1619535164751284
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.0,0.023372218129995032,0.22665794355630745
2019-01-22 13:05:00,0.0,0.025537915510478182,0.22665794355630745
2019-01-22 13:10:00,0.0,0.011608446823573707,0.22665794355630745
2019-01-22 13:15:00,0.0,0.011845520611110804,0.22665794355630745
2019-01-22 13:20:00,0.0,-0.01729004530376615,0.22665794355630745
2019-01-22 13:25:00,0.0,-0.01494452760336232,0.22665794355630745
2019-01-22 13:30:00,0.0,-0.029740513887999063,0.22665794355630745
2019-01-22 13:35:00,0.0,0.02358476685817224,0.22665794355630745
2019-01-22 13:40:00,0.0,0.014270481741747509,0.22665794355630745
2019-01-22 13:45:00,0.0,0.00012262359156709154,0.22665794355630745
2019-01-22 13:50:00,0.0,0.04715318351423989,0.22665794355630745
2019-01-22 13:55:00,0.0,0.005902323283927203,0.22665794355630745
2019-01-22 14:00:00,0.0,-0.004315527673293015,0.2533193462001494
2019-01-22 14:05:00,0.0,0.002150537876046509,0.2533193462001494
2019-01-22 14:10:00,0.0,-0.002121632569202521,0.2533193462001494
2019-01-22 14:15:00,0.0,0.0072656743229317575,0.2533193462001494
2019-01-22 14:20:00,0.0,-0.008391143375839221,0.2533193462001494
2019-01-22 14:25:00,0.0,0.006523875387735089,0.2533193462001494
2019-01-22 14:30:00,0.0,-0.010700659362750687,0.2533193462001494
2019-01-22 14:35:00,0.0,0.00010694852406530472,0.2533193462001494
2019-01-22 14:40:00,0.0,-0.0022199097682625685,0.2533193462001494
2019-01-22 14:45:00,0.0,0.002101399018087069,0.2533193462001494
2019-01-22 14:50:00,0.0,-0.0020840560234971547,0.2533193462001494
2019-01-22 14:55:00,0.0,-0.0012062264304596802,0.2533193462001494
2019-01-22 15:00:00,0.0,-0.0026642866950214025,0.14787755573667613
2019-01-22 15:05:00,0.0,-0.0055140149186520965,0.14787755573667613
2019-01-22 15:10:00,0.0,0.013578781967554993,0.14787755573667613
2019-01-22 15:15:00,0.0,-0.005136038075298104,0.14787755573667613
2019-01-22 15:20:00,0.0,0.013423850377941056,0.14787755573667613
2019-01-22 15:25:00,0.0,0.03771616074508802,0.14787755573667613
2019-01-22 15:30:00,0.0,-0.019141996470795224,0.14787755573667613
2019-01-22 15:35:00,0.0,0.0394947241612039,0.14787755573667613
2019-01-22 15:40:00,0.0,0.016104778410462785,0.14787755573667613
2019-01-22 15:45:00,0.0,-0.0160454878039763,0.14787755573667613
2019-01-22 15:50:00,0.0,0.035657551427367325,0.14787755573667613
2019-01-22 15:55:00,0.0,-0.002548281198696584,0.14787755573667613
2019-01-22 16:00:00,0.0,0.0045645286141100345,0.20362551747777974
2019-01-22 16:05:00,0.0,-0.004580032926455098,0.20362551747777974
2019-01-22 16:10:00,0.0,-0.0022357505844218355,0.20362551747777974
2019-01-22 16:15:00,0.0,-0.004434290541920423,0.20362551747777974
2019-01-22 16:20:00,0.0,-0.009893524020185623,0.20362551747777974
2019-01-22 16:25:00,0.0,0.009088745184303113,0.20362551747777974
2019-01-22 16:30:00,0.0,0.008379562036588923,0.20362551747777974
2019-01-22 16:35:00,0.0,-0.007113470004937889,0.20362551747777974
2019-01-22 16:40:00,0.0,-0.0033444183748334096,0.20362551747777974
2019-01-22 16:45:00,0.0,-0.006949122168305951,0.20362551747777974
2019-01-22 16:50:00,0.0,-0.006921214406043164,0.20362551747777974
2019-01-22 16:55:00,0.0,0.004558326611900729,0.20362551747777974
2019-01-22 17:00:00,0.0,0.0085144371146183,0.22507820066339126
