ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,0.0,-0.00030277584769909633,1.2015642207169879
2019-01-22 11:05:00,0.0,-9.76344783022326e-05,1.2015642207169879
2019-01-22 11:10:00,0.0,-0.0004514410520454212,1.2015642207169879
2019-01-22 11:15:00,0.0,0.000308891208214249,1.1659380824090595
2019-01-22 11:20:00,0.0,0.0004905415468251631,1.1614848151246582
2019-01-22 11:25:00,0.0,0.00020323844157764384,1.1614848151246582
2019-01-22 11:30:00,0.0,-0.0002497252181320652,1.1614848151246582
2019-01-22 11:35:00,0.0,5.157506021660634e-05,1.1614848151246582
2019-01-22 11:40:00,0.0,-0.00025125337149441607,1.1614848151246582
2019-01-22 11:45:00,0.0,5.3230553999391524e-05,1.1614848151246582
2019-01-22 11:50:00,0.0,-0.00045004025428522414,1.1614848151246582
2019-01-22 11:55:00,0.0,-0.0006205148307744843,1.1614848151246582
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.0,-0.03004768347049418,1.2426806171812994
2019-01-22 13:05:00,0.0,0.02955509860981768,1.2065701055520073
2019-01-22 13:10:00,0.0,-0.003619673901172097,1.1997993846165929
2019-01-22 13:15:00,0.0,-0.013546268248285849,1.1997993846165929
2019-01-22 13:20:00,0.0,0.006875499462349578,1.1997993846165929
2019-01-22 13:25:00,0.0,-0.034394556104100214,1.1997993846165929
2019-01-22 13:30:00,0.0,0.016856425761378708,1.1997993846165929
2019-01-22 13:35:00,0.0,-0.01661430785076264,1.1997993846165929
2019-01-22 13:40:00,0.0,0.05531979805603098,1.1997993846165929
2019-01-22 13:45:00,0.0,-0.006849908096015624,1.1997993846165929
2019-01-22 13:50:00,0.0,-0.009734814644778642,1.1997993846165929
2019-01-22 13:55:00,0.0,-0.003681864140453071,1.1997993846165929
2019-01-22 14:00:00,0.0,0.01687855372060271,1.340929821005424
2019-01-22 14:05:00,0.0,-0.0011158589950106704,1.340929821005424
