ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,0.0,0.0,1.2015642207169879
2019-01-22 11:05:00,0.0,0.000538800307536348,1.2015642207169879
2019-01-22 11:10:00,0.0,-0.0002962701223346748,1.2015642207169879
2019-01-22 11:15:00,0.0,0.0002834267727748752,1.2015642207169879
2019-01-22 11:20:00,0.0,-0.00018978247269606672,1.2015642207169879
2019-01-22 11:25:00,0.0,0.0003295710662104372,1.2015642207169879
2019-01-22 11:30:00,0.0,0.00032778822441647767,1.2015642207169879
2019-01-22 11:35:00,0.0,-3.7407363422266814e-07,1.2015642207169879
2019-01-22 11:40:00,0.0,-0.00028267861064189536,1.2015642207169879
2019-01-22 11:45:00,0.0,0.00028429962240294343,1.2015642207169879
2019-01-22 11:50:00,-0.011408100777086202,4.253351462162469e-05,1.2060174880013892
2019-01-22 11:55:00,-0.009408396983207357,0.0002879157158439918,1.2015642207169879
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.0,-0.015670881086587027,1.2855618497460064
2019-01-22 13:05:00,0.0,0.0125322174016423,1.2855618497460064
2019-01-22 13:10:00,0.0,-0.0259068127657698,1.2855618497460064
2019-01-22 13:15:00,0.0,-0.028837093917021425,1.2855618497460064
2019-01-22 13:20:00,0.0,0.006458219676442178,1.2855618497460064
2019-01-22 13:25:00,0.0,-0.006593995958077,1.2855618497460064
2019-01-22 13:30:00,0.0,-0.0033312107089992,1.2855618497460064
2019-01-22 13:35:00,0.0,-0.0002697729734322558,1.2855618497460064
2019-01-22 13:40:00,0.0,-0.015829511340992676,1.2855618497460064
2019-01-22 13:45:00,0.0,0.024835536847641462,1.2855618497460064
2019-01-22 13:50:00,0.0,-0.006212971518780771,1.2855618497460064
