ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,0.0,0.0,1.3618818430863069
2019-01-22 11:05:00,0.3872422550820326,-0.002132279009412181,1.408031276806796
2019-01-22 11:10:00,0.4450823226241717,-0.002420730373596287,1.4840573028811814
2019-01-22 11:15:00,0.44479464142479386,-0.002436731760734417,1.5578256037635545
2019-01-22 11:20:00,0.4418792271734013,-0.0024271456827472397,1.6318904702363557
2019-01-22 11:25:00,0.4392688041654975,-0.002415175159228815,1.7047834242633104
2019-01-22 11:30:00,0.4373256395081921,-0.002483758753834289,1.7816608806094152
2019-01-22 11:35:00,0.4365604922322724,-0.0024744042613157264,1.8558764215341648
2019-01-22 11:40:00,0.4349181006658474,-0.002469167159838853,1.9249307643968083
2019-01-22 11:45:00,0.4323838172352272,-0.0024478446765463986,2.001473388612023
2019-01-22 11:50:00,0.4307305484010677,-0.0024330062291511977,2.0744046091712605
2019-01-22 11:55:00,0.42887062315062907,-0.002494604505127349,2.1456568857789375
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.5088470645736989,-0.16114486389746144,3.291952152382092
2019-01-22 13:05:00,0.5071441998736175,-0.16415325063767922,3.3686869895976193
2019-01-22 13:10:00,0.5060447161552767,-0.1668182870334324,3.448681803567606
2019-01-22 13:15:00,0.5060542951081294,-0.16421464529082944,3.519669460432783
2019-01-22 13:20:00,0.5049050070908857,-0.16496257077628218,3.591327536384897
2019-01-22 13:25:00,0.5021294750364997,-0.16835517946716128,3.666138117311004
