ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,0.0,0.0003232037786425643,1.5622788710479556
2019-01-22 11:05:00,-0.00280336644024882,0.0007767820389527316,1.5622788710479556
2019-01-22 11:10:00,0.0,4.915549734314636e-05,1.5622788710479556
2019-01-22 11:15:00,0.0,0.0004343766994018488,1.5622788710479556
2019-01-22 11:20:00,0.0,-0.0004923523028498629,1.5622788710479556
2019-01-22 11:25:00,0.0,0.0008241823615464068,1.5622788710479556
2019-01-22 11:30:00,0.0,0.00023813676165232943,1.5622788710479556
2019-01-22 11:35:00,0.0,-4.839142066221032e-05,1.5622788710479556
2019-01-22 11:40:00,0.0,0.00010005784476240141,1.5622788710479556
2019-01-22 11:45:00,0.0,0.0006228485868478148,1.5622788710479556
2019-01-22 11:50:00,0.0,0.0002419571260825536,1.5622788710479556
2019-01-22 11:55:00,0.0,-4.877345710511304e-05,1.5622788710479556
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.0,0.023195094449732685,1.6714929428283678
2019-01-22 13:05:00,0.0,-0.006252780452081673,1.6714929428283678
2019-01-22 13:10:00,0.0,0.00028150350427414854,1.6714929428283678
2019-01-22 13:15:00,0.0,-0.022141277336963888,1.6714929428283678
2019-01-22 13:20:00,0.0,0.009567837839204141,1.6714929428283678
2019-01-22 13:25:00,0.0,0.023447972896545738,1.6714929428283678
2019-01-22 13:30:00,0.0,-0.012474994374552172,1.6714929428283678
2019-01-22 13:35:00,0.0,0.012915019460493516,1.6714929428283678
2019-01-22 13:40:00,0.0,-0.028402951834031232,1.6714929428283678
2019-01-22 13:45:00,0.0,0.0029889058192482587,1.6714929428283678
2019-01-22 13:50:00,0.0,0.01932134582252068,1.6714929428283678
2019-01-22 13:55:00,0.0,0.006218657782892979,1.6714929428283678
2019-01-22 14:00:00,0.0,0.003279680449024173,1.868107919854384
2019-01-22 14:05:00,0.0,0.00227482930855785,1.868107919854384
2019-01-22 14:10:00,0.0,0.0033387209878006892,1.8479288538671605
2019-01-22 14:15:00,0.0,-0.014479598151630656,1.8201826381408415
2019-01-22 14:20:00,0.0,0.005493686180635591,1.8201826381408415
2019-01-22 14:25:00,0.0,-0.00917522532769922,1.8201826381408415
2019-01-22 14:30:00,0.0,0.009898081973812964,1.8201826381408415
2019-01-22 14:35:00,0.0,0.007722452552816965,1.8201826381408415
2019-01-22 14:40:00,0.0,-0.005505494235595888,1.8201826381408415
2019-01-22 14:45:00,0.0,0.010033874605953506,1.8201826381408415
2019-01-22 14:50:00,0.0,-3.921048834213524e-05,1.8201826381408415
2019-01-22 14:55:00,0.0,0.010187378968609415,1.8201826381408415
2019-01-22 15:00:00,0.0,0.008583244273377814,1.0625487692121782
2019-01-22 15:05:00,0.0,-0.0002629409505470691,1.0625487692121782
2019-01-22 15:10:00,0.0,0.019861051521730302,1.0625487692121782
2019-01-22 15:15:00,0.0,0.002808098066123839,1.0625487692121782
2019-01-22 15:20:00,0.0,0.003088151230782407,1.0625487692121782
2019-01-22 15:25:00,0.0,-0.03158542933154235,1.0625487692121782
2019-01-22 15:30:00,0.0,0.011592579333142294,1.0625487692121782
2019-01-22 15:35:00,0.0,0.019974586612836784,1.0625487692121782
2019-01-22 15:40:00,0.0,0.0027172703541256155,1.0625487692121782
2019-01-22 15:45:00,0.0,-0.019906464926544232,1.0625487692121782
2019-01-22 15:50:00,0.0,-0.029062649590520906,1.0625487692121782
2019-01-22 15:55:00,0.0,0.0031700646149980067,1.0625487692121782
2019-01-22 16:00:00,0.0,0.013867235249793051,1.4631161699851274
2019-01-22 16:05:00,0.0,0.008689141785526013,1.4631161699851274
2019-01-22 16:10:00,0.0,-0.013218553205945843,1.4631161699851274
2019-01-22 16:15:00,0.0,0.0024623864599012195,1.4631161699851274
2019-01-22 16:20:00,0.0,0.006921214036375905,1.4631161699851274
2019-01-22 16:25:00,0.0,-0.0180290422645958,1.4631161699851274
2019-01-22 16:30:00,0.0,0.01077055579370505,1.4631161699851274
2019-01-22 16:35:00,0.0,-0.004728876081074714,1.4631161699851274
2019-01-22 16:40:00,0.0,0.002362078660531775,1.4631161699851274
2019-01-22 16:45:00,0.0,-0.01059321049098903,1.4631161699851274
2019-01-22 16:50:00,0.0,-0.010770555604941959,1.4631161699851274
2019-01-22 16:55:00,0.0,-0.015574711364551063,1.4631161699851274
2019-01-22 17:00:00,0.0,8.114075312718227e-06,1.6172607391296185
2019-01-22 17:05:00,0.0,0.0029470058022645017,1.6172607391296185
2019-01-22 17:10:00,0.0,-0.034528262334482286,1.6172607391296185
2019-01-22 17:15:00,0.0,-0.007460741253461937,1.6172607391296185
2019-01-22 17:20:00,0.0,0.016577218836462026,1.6172607391296185
2019-01-22 17:25:00,0.0,-0.0028575851169470065,1.6172607391296185
2019-01-22 17:30:00,0.0,-0.010498243561634585,1.6172607391296185
2019-01-22 17:35:00,0.0,0.0016319127333049267,1.6172607391296185
2019-01-22 17:40:00,0.0,-0.004486768298630619,1.6172607391296185
2019-01-22 17:45:00,0.0,-0.01530265903323879,1.6172607391296185
2019-01-22 17:50:00,0.0,-0.018564413330394318,1.6172607391296185
2019-01-22 17:55:00,0.0,-0.004621768203961893,1.6172607391296185
2019-01-22 18:00:00,0.0,-0.019818048524069157,0.14820565213173476
2019-01-22 18:05:00,0.0,0.0355583541913522,0.14820565213173476
2019-01-22 18:10:00,0.0,0.019143613855802342,0.14820565213173476
2019-01-22 18:15:00,0.0,-0.007972332314478275,0.14820565213173476
2019-01-22 18:20:00,0.0,-0.01942376285131776,0.14820565213173476
2019-01-22 18:25:00,0.0,-0.0042264666206709945,0.14820565213173476
2019-01-22 18:30:00,0.0,0.042665875200954335,0.14820565213173476
2019-01-22 18:35:00,0.0,-0.00818436255022139,0.14820565213173476
2019-01-22 18:40:00,0.0,0.015870454725707347,0.14820565213173476
2019-01-22 18:45:00,0.0,-0.019444515705334828,0.14820565213173476
2019-01-22 18:50:00,0.0,-0.03182572167213142,0.14820565213173476
2019-01-22 18:55:00,0.0,0.007601280270778924,0.14820565213173476
2019-01-22 19:00:00,0.0,0.015183386737416382,0.2883052084411344
2019-01-22 19:05:00,0.0,0.01546213149487586,0.2883052084411344
2019-01-22 19:10:00,0.0,0.015289965191281188,0.2883052084411344
2019-01-22 19:15:00,0.0,-0.058659358903117576,0.2883052084411344
2019-01-22 19:20:00,0.0,-0.022537145121045432,0.2883052084411344
2019-01-22 19:25:00,0.0,0.012472755069330562,0.2883052084411344
2019-01-22 19:30:00,0.0,0.025020900301793568,0.2883052084411344
2019-01-22 19:35:00,0.0,-0.024524237221488672,0.2883052084411344
2019-01-22 19:40:00,0.0,0.033859280843744816,0.2883052084411344
2019-01-22 19:45:00,0.0,0.011704200341555629,0.2883052084411344
2019-01-22 19:50:00,0.0,-0.008952623841916989,0.2883052084411344
2019-01-22 19:55:00,0.0,0.02113540511982847,0.2883052084411344
2019-01-22 20:00:00,0.0,0.051019668549354885,0.7303397735853702
2019-01-22 20:05:00,0.0,-0.02745230939657337,0.7303397735853702
2019-01-22 20:10:00,0.0,0.007614729816707882,0.7303397735853702
2019-01-22 20:15:00,0.0,0.003932578739722946,0.7303397735853702
2019-01-22 20:20:00,0.0,0.02111282657007863,0.7303397735853702
2019-01-22 20:25:00,0.0,-0.000578210875671579,0.7303397735853702
2019-01-22 20:30:00,0.0,-0.01070918693512485,0.7205286535748199
2019-01-22 20:35:00,0.0,0.03810763659566363,0.7107175335642694
2019-01-22 20:40:00,0.0,0.031403070451449036,0.7107175335642694
2019-01-22 20:45:00,0.0005242777971322639,0.007261923967795408,0.7107175335642694
2019-01-22 20:50:00,-0.020685262122532518,-0.031144096302644336,0.7107175335642694
2019-01-22 20:55:00,-0.01201469586234092,-0.028087279024260087,0.7107175335642694
2019-01-22 21:00:00,0.045161607250067834,0.003337029218679529,0.8950785806458254
2019-01-22 21:05:00,0.14122233609960205,0.006359758621051342,0.8950785806458254
2019-01-22 21:10:00,0.1964809365058772,-0.04407002279028599,0.9174055499634748
2019-01-22 21:15:00,0.21142392059193696,-0.03077347761339987,0.9369761033168726
2019-01-22 21:20:00,0.17560333913445356,0.009637947297140865,0.9550390658993609
2019-01-22 21:25:00,0.18817635511759825,0.008778101862773936,0.9754252933635988
2019-01-22 21:30:00,0.1071790547113231,0.0035392059682828117,0.9893480066568847
2019-01-22 21:35:00,0.2781284391612807,-0.01367271934060014,1.0102967679948136
2019-01-22 21:40:00,0.3925094612078927,-0.05093520252114804,1.0437731586250467
2019-01-22 21:45:00,0.5731550038900561,-0.0522927997436326,1.0782199201819855
2019-01-22 21:50:00,1.0589558755316963,-0.055946813597254334,1.1492313833172028
2019-01-22 21:55:00,1.1074003841329818,-0.05469575724334524,1.232877357183852
2019-01-22 22:00:00,1.6797693253559285,-0.05524465031675745,1.4355142666855538
2019-01-22 22:05:00,1.9291727985419815,-0.052400687354727415,1.5394221724158215
2019-01-22 22:10:00,1.8822487201984293,-0.05306627223638285,1.6529663972250088
2019-01-22 22:15:00,1.5986533248351082,-0.055424908782032135,1.751495892303182
2019-01-22 22:20:00,1.7691193952078914,-0.05393766245368956,1.8530880934474208
2019-01-22 22:25:00,1.8582060080479743,-0.053396033425629284,1.9566971985835886
2019-01-22 22:30:00,1.9805980136998336,-0.053461032975014026,2.068706259131107
2019-01-22 22:35:00,2.0640676336195867,-0.052822308872963485,2.1870373913773045
2019-01-22 22:40:00,2.259754652096133,-0.05219247679771061,2.3085973994009588
2019-01-22 22:45:00,2.323169334882933,-0.050928766127720175,2.4410849719187273
2019-01-22 22:50:00,2.3303363925095533,-0.05226936644301116,2.572645652804251
2019-01-22 22:55:00,2.269288683430625,-0.05184151542713485,2.7034745771399233
2019-01-22 23:00:00,0.7436174116314953,-0.11091579477799124,3.328557888370378
2019-01-22 23:05:00,0.7760804010980523,-0.10708447544228926,3.491524191185269
2019-01-22 23:10:00,0.8655878908398329,-0.10208774970143142,3.666130944197732
2019-01-22 23:15:00,0.9654895278864104,-0.10432040204488753,3.8542947045817932
2019-01-22 23:20:00,0.9957620355483436,-0.10106184025061403,4.071748031083893
2019-01-22 23:25:00,0.7875597466673386,-0.109287721819613,4.260715566606172
2019-01-22 23:30:00,0.8052045666662445,-0.10938119229338662,4.427613222944729
2019-01-22 23:35:00,0.8287837260561985,-0.10792043002575773,4.594041117360501
2019-01-22 23:40:00,0.8906604517118617,-0.1077647371088282,4.765322027461116
2019-01-22 23:45:00,0.9716909728172244,-0.10500279626220983,4.9603214488734055
2019-01-22 23:50:00,1.0625446572285155,-0.10038225757562656,5.1677490201244645
2019-01-22 23:55:00,1.055140222208045,-0.1035710700932994,5.384007400918269
2019-01-23 00:00:00,1.4789610798479955,-0.019630367816777874,3.0903385990266052
2019-01-23 00:05:00,1.387050191732046,-0.009321711372968264,3.1387523676394364
2019-01-23 00:10:00,1.3683183124883678,-0.011816688503222678,3.1860252758222494
2019-01-23 00:15:00,1.3637523047274231,-0.04162736545151178,3.230590634995622
2019-01-23 00:20:00,1.3021841873532152,-0.1251160213356375,3.2768463424421594
2019-01-23 00:25:00,0.9708394709868264,-0.1444844682168577,3.315135971997071
2019-01-23 00:30:00,-0.0374299567558383,-0.02844512708170195,3.341504407858269
2019-01-23 00:35:00,0.017250327257665992,-0.003951863481721525,3.318906595496569
2019-01-23 00:40:00,0.1160527716030648,0.002189904887405577,3.316064416979068
2019-01-23 00:45:00,0.09194750066927514,0.009078822145371951,3.3253488668058595
2019-01-23 00:50:00,0.18324750655187536,0.0006459429714657534,3.3272436524864673
2019-01-23 00:55:00,-0.09697942273247437,0.008696599059745874,3.342401937917684
2019-01-23 01:00:00,0.020724843732924672,0.0005138854840824362,6.724179256329996
2019-01-23 01:05:00,0.06818749900794194,0.013527992322356977,6.72225092066071
2019-01-23 01:10:00,0.08111682178750808,-0.0052301061542811035,6.728787857309875
2019-01-23 01:15:00,0.09702635547899527,0.007299851645984178,6.740078929702628
2019-01-23 01:20:00,0.13966181812233394,0.00564793786146725,6.749174852686865
2019-01-23 01:25:00,-0.09899781757011428,0.0012334851526625678,6.7746434370344355
2019-01-23 01:30:00,-0.01612201329093093,0.010073136908229287,6.738504324367087
2019-01-23 01:35:00,0.053305640766181515,-0.007957919190489778,6.727599323370521
2019-01-23 01:40:00,0.05912152339479752,-0.005611437908627942,6.734433393502794
2019-01-23 01:45:00,0.10364752149716573,0.01368780917029637,6.740078929702628
2019-01-23 01:50:00,0.1209886694377778,-0.02118978175522775,6.7496801817400085
2019-01-23 01:55:00,-0.0975938837264065,-0.02543901902445596,6.7746434370344355
2019-01-23 02:00:00,-0.05772262157867927,-0.002227216521349529,7.306498020224775
2019-01-23 02:05:00,-0.3251567452789282,-0.00988054375905538,7.257290992741629
2019-01-23 02:10:00,-0.19010308824429467,-0.012359817368039379,7.201923276813167
2019-01-23 02:15:00,-0.91473839410456,-0.0013870633085071359,7.151172807212278
2019-01-23 02:20:00,-0.5203571831795394,-0.017037114348951044,7.071175417498387
2019-01-23 02:25:00,-0.11397310487184105,-0.050663716273959325,7.050025028494436
2019-01-23 02:30:00,-0.14530751952299667,-0.04868351316952251,7.035528008616351
2019-01-23 02:35:00,-0.2415092887073133,-0.04692380096376537,7.01274697737084
2019-01-23 02:40:00,-0.5520247655278929,-0.007762565255169275,6.982532135933427
2019-01-23 02:45:00,-0.8912738906535171,0.0073721957858945515,6.907747133375197
2019-01-23 02:50:00,-1.1782978702177516,0.00291705067003732,6.792217874937549
2019-01-23 02:55:00,-1.2322446835777214,-0.013017966321713276,6.64402563169836
2019-01-23 03:00:00,-0.2502926521582151,0.0032591910633149803,0.30249833300463363
2019-01-23 03:05:00,-0.26604064369632624,0.01475009555844944,0.29692101373784424
2019-01-23 03:10:00,-0.2950238356663341,-0.01363785037156016,0.2903705231928323
2019-01-23 03:15:00,-0.35245338966130885,0.017327012274229586,0.2835526656869828
2019-01-23 03:20:00,-0.3211814742134096,-0.02426556732115207,0.27466023861297095
2019-01-23 03:25:00,-0.18508758652452126,-0.0031827357467687635,0.2692930944325233
2019-01-23 03:30:00,-0.1411414418043162,0.008463487023388337,0.2658173239392165
2019-01-23 03:35:00,-0.08892706226622442,-0.06887743080007185,0.26318326424925015
2019-01-23 03:40:00,-0.025002450695603983,-0.15635131891367718,0.2624306757663039
2019-01-23 03:45:00,0.03474294181867095,-0.09878115625509018,0.2627128964474952
2019-01-23 03:50:00,0.077901154845856,0.012825054154480693,0.26474785609517515
2019-01-23 03:55:00,0.1576329841246807,-0.12252415339655835,0.26741657446539085
2019-01-23 04:00:00,1.5557003768164868,-0.13487641570728048,6.407500823166535
2019-01-23 04:05:00,2.9191211202731537,-0.12459066562644144,6.59640538865955
2019-01-23 04:10:00,4.403161072688706,-0.11916222628161326,6.87440489410839
2019-01-23 04:15:00,4.281540991479097,-0.12070869409912828,7.194992184917645
2019-01-23 04:20:00,4.09101792224519,-0.12235559092505302,7.518543365018889
2019-01-23 04:25:00,1.8399262112140817,-0.10920325735664146,7.748286379452528
2019-01-23 04:30:00,0.283415366638281,-0.03265854656313493,7.8265786916301
2019-01-23 04:35:00,0.240323257177915,0.013787127338887036,7.845830899546349
2019-01-23 04:40:00,0.21003796971859012,-0.008987537477715355,7.883448763084338
2019-01-23 04:45:00,0.2424022490721403,0.013603234527058144,7.9024323908134555
2019-01-23 04:50:00,0.2488791004784663,-0.011786698249385635,7.92549225762297
2019-01-23 04:55:00,-0.03862341114319437,-0.0031761581640061608,7.961619857654107
2019-01-23 05:00:00,-0.06062292451532456,-0.04587099651251314,1.8461906988283474
2019-01-23 05:05:00,0.02837750678714805,-0.01954837197575517,1.8306173895314806
2019-01-23 05:10:00,0.036664743740303186,0.010513341251080477,1.8348279998985515
2019-01-23 05:15:00,0.05738283504741985,0.012743193165339627,1.8367713585282028
2019-01-23 05:20:00,0.07843994885732976,-0.0039146295587307945,1.8393878419451188
2019-01-23 05:25:00,-0.058964944052081164,0.009472742870735157,1.8461906988283474
2019-01-23 05:30:00,-0.058410858521913474,-0.0025057289528053533,1.8461906988283474
2019-01-23 05:35:00,-0.010101773347065407,0.01154251653177538,1.8389168749301121
2019-01-23 05:40:00,0.028695424851847288,0.019884167660891936,1.8352328662785513
2019-01-23 05:45:00,0.05811110704676652,-0.0005615933275806191,1.8367713585282028
2019-01-23 05:50:00,0.07377243374982165,0.0005738928448594082,1.8399111386288791
2019-01-23 05:55:00,-0.0562725269631261,0.00034756840559690136,1.8461906988283474
2019-01-23 06:00:00,-0.0043975309069172325,-0.009525110640654423,4.901741788110619
2019-01-23 06:05:00,-0.004431489460339721,0.007065577253581027,4.901741788110619
2019-01-23 06:10:00,-0.004330198184604873,-0.006877463242993716,4.901741788110619
2019-01-23 06:15:00,0.0012558498384075364,0.004043969119769517,4.887368259556646
2019-01-23 06:20:00,0.012634127597293637,0.013169808806739064,4.8767329014365846
2019-01-23 06:25:00,0.00024977682169025165,-0.0021065548870535084,4.89779301653156
2019-01-23 06:30:00,-0.00439049868742223,-0.02036592094155701,4.901741788110619
2019-01-23 06:35:00,-0.0044178540951832325,-0.0203916027908039,4.901741788110619
2019-01-23 06:40:00,-0.004397340197136617,-0.002291390469755874,4.901741788110619
2019-01-23 06:45:00,-0.017677259955249273,-0.01969181732142309,4.901741788110619
2019-01-23 06:50:00,-0.04370596163545037,-0.0009533313493701463,4.849528790265052
2019-01-23 06:55:00,-0.07187998676656962,0.0005689236562223942,4.796572838362708
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
