ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,0.0,0.00028443564951705595,1.6023582766402853
2019-01-22 11:05:00,0.0,-0.00039642764866133014,1.6023582766402853
2019-01-22 11:10:00,0.0,-0.00013485924387076555,1.6023582766402853
2019-01-22 11:15:00,0.0,-4.3170254677137345e-05,1.6023582766402853
2019-01-22 11:20:00,0.0,-0.00025898697946733266,1.6023582766402853
2019-01-22 11:25:00,0.0,0.0001669365696610959,1.6023582766402853
2019-01-22 11:30:00,0.0,0.000802934989963969,1.6023582766402853
2019-01-22 11:35:00,0.0,0.0004067426667776744,1.6023582766402853
2019-01-22 11:40:00,0.0,0.0004626862494778129,1.6023582766402853
2019-01-22 11:45:00,0.0,0.0003651005604810008,1.6023582766402853
2019-01-22 11:50:00,0.0,-0.0005021247141360709,1.6023582766402853
2019-01-22 11:55:00,0.0,-0.0002261662345738746,1.6023582766402853
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.0,-0.0028219272719907746,1.7143741753930746
2019-01-22 13:05:00,0.0,-0.02293894581630683,1.7143741753930746
2019-01-22 13:10:00,0.0,-0.021097665833124904,1.7143741753930746
2019-01-22 13:15:00,0.0,-0.0211895035240585,1.7143741753930746
2019-01-22 13:20:00,0.0,-0.014911131197196819,1.7095123576380846
2019-01-22 13:25:00,0.0,-0.037388724863904606,1.67061781563317
2019-01-22 13:30:00,0.0,-0.014643966666122513,1.67061781563317
2019-01-22 13:35:00,0.0,-0.009250578325750134,1.67061781563317
2019-01-22 13:40:00,0.0,-0.005988337265499566,1.67061781563317
2019-01-22 13:45:00,0.0,0.008958367423155023,1.67061781563317
2019-01-22 13:50:00,0.0,-0.0032811174682867835,1.67061781563317
2019-01-22 13:55:00,0.0,-0.015478857411852313,1.67061781563317
2019-01-22 14:00:00,0.0,0.007504003799846122,1.8671298528806377
2019-01-22 14:05:00,0.0,-0.001030250464529088,1.8671298528806377
2019-01-22 14:10:00,0.0,-2.412968340762816e-05,1.8671298528806377
2019-01-22 14:15:00,0.0,1.8097037832673768e-05,1.8671298528806377
