ts,0,0
2019-01-22 11:00:00,0.0,0.0
2019-01-22 11:05:00,0.0,0.0
2019-01-22 11:10:00,0.0,0.0
2019-01-22 11:15:00,0.0,0.0
2019-01-22 11:20:00,0.0,0.0
2019-01-22 11:25:00,0.0,0.0
2019-01-22 11:30:00,0.0,0.0
2019-01-22 11:35:00,0.0,0.0
2019-01-22 11:40:00,0.0,0.0
2019-01-22 11:45:00,0.0,0.0
2019-01-22 11:50:00,0.0,0.0
2019-01-22 11:55:00,0.0,0.0
2019-01-22 12:00:00,0.0,0.0
2019-01-22 12:05:00,0.0,0.0
2019-01-22 12:10:00,0.0,0.0
2019-01-22 12:15:00,0.0,0.0
2019-01-22 12:20:00,0.0,0.0
2019-01-22 12:25:00,0.0,0.0
2019-01-22 12:30:00,0.0,0.0
2019-01-22 12:35:00,0.0,0.0
2019-01-22 12:40:00,0.0,0.0
2019-01-22 12:45:00,0.0,0.0
2019-01-22 12:50:00,0.0,0.0
2019-01-22 12:55:00,0.0,0.0
2019-01-22 13:00:00,0.0,0.0
2019-01-22 13:05:00,0.0,0.0
2019-01-22 13:10:00,0.0,0.0
2019-01-22 13:15:00,0.07443111173724301,0.018657238341449583
2019-01-22 13:20:00,0.0,0.0
2019-01-22 13:25:00,0.0,0.0
2019-01-22 13:30:00,0.0,0.0
2019-01-22 13:35:00,0.0,0.0
2019-01-22 13:40:00,0.0,0.0
2019-01-22 13:45:00,0.0,0.0
2019-01-22 13:50:00,0.0,0.0
2019-01-22 13:55:00,0.0,0.0
2019-01-22 14:00:00,0.0,0.0
2019-01-22 14:05:00,0.0,0.0
2019-01-22 14:10:00,0.0,0.0
2019-01-22 14:15:00,0.0,0.0
2019-01-22 14:20:00,0.0,0.0
2019-01-22 14:25:00,0.0,0.0
2019-01-22 14:30:00,0.0,0.0
2019-01-22 14:35:00,0.0,0.0
2019-01-22 14:40:00,0.0,0.0
2019-01-22 14:45:00,0.0,0.0
2019-01-22 14:50:00,0.0,0.0
2019-01-22 14:55:00,0.0,0.0
2019-01-22 15:00:00,0.0,0.0
2019-01-22 15:05:00,0.0,0.0
2019-01-22 15:10:00,0.0,0.0
2019-01-22 15:15:00,0.0,0.0
2019-01-22 15:20:00,0.0,0.0
2019-01-22 15:25:00,0.0,0.0
2019-01-22 15:30:00,0.0,0.0
2019-01-22 15:35:00,0.0,0.0
2019-01-22 15:40:00,0.0,0.0
2019-01-22 15:45:00,0.0,0.0
2019-01-22 15:50:00,0.0,0.0
2019-01-22 15:55:00,0.0,0.0
2019-01-22 16:00:00,0.0,0.0
2019-01-22 16:05:00,0.0,0.0
2019-01-22 16:10:00,0.0,0.0
2019-01-22 16:15:00,0.0,0.0
2019-01-22 16:20:00,0.0,0.0
2019-01-22 16:25:00,0.0,0.0
2019-01-22 16:30:00,0.0,0.0
2019-01-22 16:35:00,0.0,0.0
2019-01-22 16:40:00,0.0,0.0
2019-01-22 16:45:00,0.0,0.0
2019-01-22 16:50:00,0.0,0.0
2019-01-22 16:55:00,0.0,0.0
2019-01-22 17:00:00,0.0,0.0
2019-01-22 17:05:00,0.0,0.0
2019-01-22 17:10:00,0.0,0.0
2019-01-22 17:15:00,0.0,0.0
2019-01-22 17:20:00,0.0,0.0
2019-01-22 17:25:00,0.0,0.0
2019-01-22 17:30:00,0.0,0.0
2019-01-22 17:35:00,0.0,0.0
2019-01-22 17:40:00,0.0,0.0
2019-01-22 17:45:00,0.0,0.0
2019-01-22 17:50:00,0.0,0.0
2019-01-22 17:55:00,0.0,0.0
2019-01-22 18:00:00,0.0,0.0
2019-01-22 18:05:00,0.0,0.0
2019-01-22 18:10:00,0.0,0.0
2019-01-22 18:15:00,0.0,0.0
2019-01-22 18:20:00,0.0,0.0
2019-01-22 18:25:00,0.0,0.0
2019-01-22 18:30:00,0.0,0.0
2019-01-22 18:35:00,0.0,0.0
2019-01-22 18:40:00,0.0,0.0
2019-01-22 18:45:00,0.0,0.0
2019-01-22 18:50:00,0.0,0.0
2019-01-22 18:55:00,0.0,0.0
2019-01-22 19:00:00,0.0,0.0
2019-01-22 19:05:00,0.0,0.0
2019-01-22 19:10:00,0.0,0.0
2019-01-22 19:15:00,0.0,0.0
2019-01-22 19:20:00,0.0,0.0
2019-01-22 19:25:00,0.0,0.0
2019-01-22 19:30:00,0.0,0.0
2019-01-22 19:35:00,0.0,0.0
2019-01-22 19:40:00,0.0,0.0
2019-01-22 19:45:00,0.0,0.0
2019-01-22 19:50:00,0.0,0.0
2019-01-22 19:55:00,0.0,0.0
2019-01-22 20:00:00,0.2359990303762871,0.0816286898309143
2019-01-22 20:05:00,0.28234441687358164,0.10051888272450855
2019-01-22 20:10:00,0.26528214466337013,0.08815991464999039
2019-01-22 20:15:00,0.25556702778414925,0.0517335077259036
2019-01-22 20:20:00,0.25210932291910404,0.011195227950466319
2019-01-22 20:25:00,0.3141531671566152,0.027986968747160612
2019-01-22 20:30:00,0.33038785386472397,0.07284233406552276
2019-01-22 20:35:00,0.3387343708065968,0.07557785473277447
2019-01-22 20:40:00,0.3591745790731463,0.07631982351398962
2019-01-22 20:45:00,0.4204933255683286,0.08883317646261814
2019-01-22 20:50:00,0.0,0.0
2019-01-22 20:55:00,0.0,0.0
2019-01-22 21:00:00,-0.22071334879957683,0.02091767104411336
2019-01-22 21:05:00,-0.11628136890414051,0.0958890352080302
2019-01-22 21:10:00,-0.0898780791494802,0.09742516064695816
2019-01-22 21:15:00,-0.1721914335225334,0.08504793650756051
2019-01-22 21:20:00,-0.2184835362430068,0.08274399399434385
2019-01-22 21:25:00,0.031119471781082972,0.033667028086631336
2019-01-22 21:30:00,-0.3767616331162633,0.05044715417611696
2019-01-22 21:35:00,-0.40579702818807106,0.06092196212465954
2019-01-22 21:40:00,-0.4357262971431558,0.06608434350379128
2019-01-22 21:45:00,-0.4662700084533722,0.0698604454515623
2019-01-22 21:50:00,-0.43127828832192966,0.09413282860236474
2019-01-22 21:55:00,-0.2559123646615661,0.09046385211861362
2019-01-22 22:00:00,-0.08115245339072719,0.05930426410767121
2019-01-22 22:05:00,-0.007791821360184406,0.05063135374851289
2019-01-22 22:10:00,0.10370831676256573,0.03482045288579266
2019-01-22 22:15:00,0.26206850023982287,0.01390053830961895
2019-01-22 22:20:00,0.06253139405909017,0.026112242538288446
2019-01-22 22:25:00,-0.046204671909233386,0.04787153267036918
2019-01-22 22:30:00,-0.07268420324479638,0.06406086418538626
2019-01-22 22:35:00,0.027374255001714913,0.032076021146844005
2019-01-22 22:40:00,-0.06533947303644949,0.05737283653862495
2019-01-22 22:45:00,-0.45426901037855694,0.056322068944037185
2019-01-22 22:50:00,-0.7203462097590753,0.04931018675585363
2019-01-22 22:55:00,-0.685366470715096,0.05140421431288156
2019-01-22 23:00:00,0.0,0.0
2019-01-22 23:05:00,0.0,0.0
2019-01-22 23:10:00,0.0,0.0
2019-01-22 23:15:00,0.0,0.0
2019-01-22 23:20:00,1.0758481499247627,0.034718674415578035
2019-01-22 23:25:00,0.0,0.0
