ts,0,0
2019-01-22 11:00:00,2.9776038417213946,2.001582487716545
2019-01-22 11:05:00,2.991291826548379,2.0345739426195855
2019-01-22 11:10:00,3.112477310575615,2.0070443487435434
2019-01-22 11:15:00,3.18642732383953,2.015706108175917
2019-01-22 11:20:00,3.303069999188245,2.0451941150467046
2019-01-22 11:25:00,3.6880753068571366,1.9334150133237953
2019-01-22 11:30:00,4.666108807818946,1.8636688991671735
2019-01-22 11:35:00,1.7106007850952716,0.3895118842867337
2019-01-22 11:40:00,2.518106741482887,0.801438351922627
2019-01-22 11:45:00,4.520910318283005,1.8826934251313912
2019-01-22 11:50:00,2.064706120694412,0.6389928072242732
2019-01-22 11:55:00,1.6604290282632852,0.4680115819243794
2019-01-22 12:00:00,0.0,0.0
2019-01-22 12:05:00,0.0,0.0
2019-01-22 12:10:00,0.0,0.0
2019-01-22 12:15:00,0.0,0.0
2019-01-22 12:20:00,0.0,0.0
2019-01-22 12:25:00,0.0,0.0
2019-01-22 12:30:00,0.0,0.0
2019-01-22 12:35:00,0.0,0.0
2019-01-22 12:40:00,0.0,0.0
2019-01-22 12:45:00,0.0,0.0
2019-01-22 12:50:00,0.0,0.0
2019-01-22 12:55:00,0.0,0.0
2019-01-22 13:00:00,0.6655535219970169,0.15399970278308384
2019-01-22 13:05:00,0.28151892647724397,0.007313002543250461
2019-01-22 13:10:00,0.8069768652563901,0.2295102050768834
2019-01-22 13:15:00,0.0,0.0
2019-01-22 13:20:00,0.8845918694795867,0.21696773509274145
2019-01-22 13:25:00,0.0,0.0
2019-01-22 13:30:00,0.792902693564736,0.21008729666413065
2019-01-22 13:35:00,0.13706995165322322,0.007052328292861534
2019-01-22 13:40:00,0.73469973671644,0.1527337104725783
2019-01-22 13:45:00,0.0,0.0
2019-01-22 13:50:00,0.6553657570613892,0.19138557245516732
2019-01-22 13:55:00,0.10785746064927636,0.011110456379834023
2019-01-22 14:00:00,1.5631758954485329,0.9230254920285269
2019-01-22 14:05:00,0.0,0.0
2019-01-22 14:10:00,1.5054716039307072,0.8978147482690901
2019-01-22 14:15:00,0.0,0.0
2019-01-22 14:20:00,1.4694827519956806,0.8783322340940187
2019-01-22 14:25:00,0.0,0.0
2019-01-22 14:30:00,1.4154763244723574,0.8800662823921183
2019-01-22 14:35:00,0.0,0.0
2019-01-22 14:40:00,1.538766523155143,0.9142035772236068
2019-01-22 14:45:00,0.0,0.0
2019-01-22 14:50:00,0.0,0.0
2019-01-22 14:55:00,0.0,0.0
2019-01-22 15:00:00,0.0,0.0
2019-01-22 15:05:00,0.0,0.0
2019-01-22 15:10:00,0.0,0.0
2019-01-22 15:15:00,0.0,0.0
2019-01-22 15:20:00,0.0,0.0
2019-01-22 15:25:00,0.0,0.0
2019-01-22 15:30:00,0.0,0.0
2019-01-22 15:35:00,0.0,0.0
2019-01-22 15:40:00,0.0,0.0
2019-01-22 15:45:00,0.0,0.0
2019-01-22 15:50:00,0.0,0.0
2019-01-22 15:55:00,0.0,0.0
2019-01-22 16:00:00,0.0,0.0
2019-01-22 16:05:00,0.0,0.0
2019-01-22 16:10:00,0.0,0.0
2019-01-22 16:15:00,0.0,0.0
2019-01-22 16:20:00,0.0,0.0
2019-01-22 16:25:00,0.0,0.0
2019-01-22 16:30:00,0.0582304674859927,0.0011374698295332827
2019-01-22 16:35:00,0.0,0.0
2019-01-22 16:40:00,0.0,0.0
2019-01-22 16:45:00,0.0,0.0
2019-01-22 16:50:00,0.0,0.0
2019-01-22 16:55:00,0.0,0.0
2019-01-22 17:00:00,0.0,0.0
2019-01-22 17:05:00,0.0,0.0
2019-01-22 17:10:00,0.0,0.0
2019-01-22 17:15:00,0.0,0.0
2019-01-22 17:20:00,0.0,0.0
2019-01-22 17:25:00,0.0,0.0
2019-01-22 17:30:00,0.0,0.0
2019-01-22 17:35:00,0.0,0.0
2019-01-22 17:40:00,0.0,0.0
2019-01-22 17:45:00,0.0,0.0
2019-01-22 17:50:00,0.0,0.0
2019-01-22 17:55:00,0.0,0.0
2019-01-22 18:00:00,0.0,0.0
2019-01-22 18:05:00,0.0,0.0
2019-01-22 18:10:00,0.0,0.0
2019-01-22 18:15:00,0.0,0.0
2019-01-22 18:20:00,0.0,0.0
2019-01-22 18:25:00,0.0,0.0
2019-01-22 18:30:00,0.0,0.0
2019-01-22 18:35:00,0.0,0.0
2019-01-22 18:40:00,0.0,0.0
2019-01-22 18:45:00,0.0,0.0
2019-01-22 18:50:00,0.0,0.0
2019-01-22 18:55:00,0.0,0.0
