ts,0,0
2019-01-22 11:00:00,0.2018890474018933,0.04129138342431729
2019-01-22 11:05:00,0.19892301364433856,0.04129138342431729
2019-01-22 11:10:00,0.20154927064136552,0.04129138342431729
2019-01-22 11:15:00,0.2024288948948179,0.04129138342431729
2019-01-22 11:20:00,0.19778316891018125,0.04129138342431729
2019-01-22 11:25:00,0.23197492458004573,0.057414685094321766
2019-01-22 11:30:00,0.2711670584490336,0.0939870533955872
2019-01-22 11:35:00,0.31549127271457844,0.1630724225409911
2019-01-22 11:40:00,0.3139385656602146,0.16191104096383402
2019-01-22 11:45:00,0.3129256614501151,0.16241277538837706
2019-01-22 11:50:00,0.3069367074964229,0.1600278972222322
2019-01-22 11:55:00,0.30606927233359044,0.16083977064060725
2019-01-22 12:00:00,0.0,0.0
2019-01-22 12:05:00,0.0,0.0
2019-01-22 12:10:00,0.0,0.0
2019-01-22 12:15:00,0.0,0.0
2019-01-22 12:20:00,0.0,0.0
2019-01-22 12:25:00,0.0,0.0
2019-01-22 12:30:00,0.0,0.0
2019-01-22 12:35:00,0.0,0.0
2019-01-22 12:40:00,0.0,0.0
2019-01-22 12:45:00,0.0,0.0
2019-01-22 12:50:00,0.0,0.0
2019-01-22 12:55:00,0.0,0.0
2019-01-22 13:00:00,0.36857421312987826,0.02426728647162224
2019-01-22 13:05:00,0.3616987832786164,0.02210752788894832
2019-01-22 13:10:00,0.3029353862871017,0.009550544821292532
2019-01-22 13:15:00,0.28583557574071866,0.00827907413484201
2019-01-22 13:20:00,0.24183308562336442,0.006299295577459547
2019-01-22 13:25:00,0.24695706994960737,0.006299295577459547
2019-01-22 13:30:00,0.20808171807644954,0.004499496888939035
2019-01-22 13:35:00,0.2033762012641669,0.004499496888939035
2019-01-22 13:40:00,0.20073647879106646,0.004499496888939035
2019-01-22 13:45:00,0.24154943961579578,0.006059322418994945
2019-01-22 13:50:00,0.24941404414336057,0.006299295577459547
2019-01-22 13:55:00,0.2721950398222831,0.007439168080197906
2019-01-22 14:00:00,0.2671665376723033,0.043143267454034406
2019-01-22 14:05:00,0.26455692022126154,0.040779252844268865
2019-01-22 14:10:00,0.2645142835881852,0.041036625402586
2019-01-22 14:15:00,0.2698966560970215,0.04137025655175116
2019-01-22 14:20:00,0.3293097982737982,0.1069716644499629
2019-01-22 14:25:00,0.34116697988113714,0.11849623545238967
2019-01-22 14:30:00,0.3101065403679637,0.11214294627104268
2019-01-22 14:35:00,0.28490909815536125,0.10537976690088913
2019-01-22 14:40:00,0.2839318979930578,0.1056419057638644
2019-01-22 14:45:00,0.2465902267287884,0.090719061585864
2019-01-22 14:50:00,0.24253771747803513,0.08924155184919418
2019-01-22 14:55:00,0.24238564928134645,0.09079532038455324
2019-01-22 15:00:00,0.4085790706951102,0.07793484453931797
2019-01-22 15:05:00,0.41926227558081935,0.08086303255473007
2019-01-22 15:10:00,0.4508227472591323,0.08446695607246027
2019-01-22 15:15:00,0.5035367438615022,0.09242319842796144
2019-01-22 15:20:00,0.4951027518736848,0.09448648433100493
2019-01-22 15:25:00,0.48350050272455475,0.09640495179139157
2019-01-22 15:30:00,0.48093272149668764,0.09732773038049504
2019-01-22 15:35:00,0.4792798850426057,0.09595446145662548
2019-01-22 15:40:00,0.47585790144370815,0.09527872595430742
2019-01-22 15:45:00,0.4393969228182468,0.08860856179751572
2019-01-22 15:50:00,0.3978448211950872,0.08210188223414784
2019-01-22 15:55:00,0.2757477794335045,0.026241067730514444
2019-01-22 16:00:00,0.24195781594184174,0.002454856846379988
2019-01-22 16:05:00,0.22564495990574543,0.0017674969184168464
2019-01-22 16:10:00,0.27858450115190225,0.0037150166472391796
2019-01-22 16:15:00,0.2784215076543582,0.003682285223843365
2019-01-22 16:20:00,0.2762331631311088,0.003826190619819662
2019-01-22 16:25:00,0.2952090848886579,0.0043369137070632564
2019-01-22 16:30:00,0.35225791925710953,0.005764954087011685
2019-01-22 16:35:00,0.3489878065030624,0.005744364961979168
2019-01-22 16:40:00,0.3496150616575008,0.005705425847592604
2019-01-22 16:45:00,0.3454785083678311,0.005764954087011685
2019-01-22 16:50:00,0.34686122962306926,0.005678902102981988
2019-01-22 16:55:00,0.3351034595108415,0.005875290649484208
2019-01-22 17:00:00,0.009354837507999652,0.08581572650625383
2019-01-22 17:05:00,0.01082303739849238,0.08906427175063596
2019-01-22 17:10:00,0.01319708191944549,0.1932884208054056
2019-01-22 17:15:00,0.011347155842315706,0.19464198138717706
2019-01-22 17:20:00,0.013034518601592857,0.1976198136584012
2019-01-22 17:25:00,0.013262758114063028,0.21115541443275035
2019-01-22 17:30:00,0.014014533732102853,0.21115541443275035
2019-01-22 17:35:00,0.013011382748104669,0.21115541482338784
2019-01-22 17:40:00,0.015293933037417624,0.21223826289816755
2019-01-22 17:45:00,0.016557766145965803,0.2477015455991152
2019-01-22 17:50:00,0.016560926978547198,0.2499283685835215
2019-01-22 17:55:00,0.016616657260239275,0.2474308337856877
2019-01-22 18:00:00,0.30876857558924886,0.08290403251478308
2019-01-22 18:05:00,0.18932256612601442,0.08311298447916697
2019-01-22 18:10:00,0.05815737114791763,0.07572313582527848
2019-01-22 18:15:00,0.047908496510718455,0.0673297275416636
2019-01-22 18:20:00,0.04279472132826042,0.06295055804955757
