ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,0.0,-0.0001316756138044355,1.6023582766402853
2019-01-22 11:05:00,-0.00541378874317153,-6.635826299246e-06,1.6023582766402853
2019-01-22 11:10:00,0.0,-0.0007973400913566071,1.6023582766402853
2019-01-22 11:15:00,0.0,0.00019803387291952748,1.6023582766402853
2019-01-22 11:20:00,0.0,-0.00020427934987944361,1.6023582766402853
2019-01-22 11:25:00,0.0,0.00019140346959213502,1.6023582766402853
2019-01-22 11:30:00,0.0,0.000795258247606284,1.6023582766402853
2019-01-22 11:35:00,0.0,0.0004672489364453762,1.6023582766402853
2019-01-22 11:40:00,0.0,0.00025239948082300445,1.6023582766402853
2019-01-22 11:45:00,0.0,-5.2045725357358e-06,1.6023582766402853
2019-01-22 11:50:00,0.0,0.00010383115965688792,1.6023582766402853
2019-01-22 11:55:00,0.0,-0.00020349868222525853,1.6023582766402853
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.0,0.028469742406945667,1.7143741753930746
2019-01-22 13:05:00,0.0,0.028761953558321243,1.7143741753930746
2019-01-22 13:10:00,0.0,0.016288700044362617,1.7143741753930746
2019-01-22 13:15:00,0.0,-0.016155117654396003,1.7143741753930746
2019-01-22 13:20:00,0.0,0.0032644191408138018,1.7143741753930746
2019-01-22 13:25:00,0.0,0.048732517494340766,1.7143741753930746
2019-01-22 13:30:00,0.0,0.00975151297221238,1.7143741753930746
2019-01-22 13:35:00,0.0,0.009793258168884818,1.7143741753930746
2019-01-22 13:40:00,0.0,-0.00011444922145455359,1.7143741753930746
2019-01-22 13:45:00,0.0,0.0390265613773463,1.7143741753930746
2019-01-22 13:50:00,0.0,0.003581676663757276,1.7143741753930746
2019-01-22 13:55:00,0.0,-0.003047347352843903,1.7143741753930746
2019-01-22 14:00:00,0.0,6.032375907300344e-06,1.9160332015679251
2019-01-22 14:05:00,0.0,0.010010258496005163,1.9160332015679251
2019-01-22 14:10:00,0.0,-0.003391856971216372,1.9160332015679251
2019-01-22 14:15:00,0.0,-0.002202567118247058,1.9160332015679251
2019-01-22 14:20:00,0.0,-0.0023375409448946607,1.9160332015679251
2019-01-22 14:25:00,0.0,0.0102995547869792,1.9160332015679251
2019-01-22 14:30:00,0.0,0.005670807181106652,1.9160332015679251
2019-01-22 14:35:00,0.0,-0.005529110521499835,1.9160332015679251
2019-01-22 14:40:00,0.0,0.006494970597755483,1.9160332015679251
2019-01-22 14:45:00,0.0,-0.0011306191956832947,1.9160332015679251
2019-01-22 14:50:00,0.0,0.007949757039085726,1.9160332015679251
2019-01-22 14:55:00,0.0,-0.007744200720189533,1.9160332015679251
2019-01-22 15:00:00,0.0,-0.022886127723799908,1.1185024389503804
2019-01-22 15:05:00,0.0,0.003020030446789076,1.1185024389503804
2019-01-22 15:10:00,0.0,-0.04156778638846844,1.1185024389503804
2019-01-22 15:15:00,0.0,-0.017157184687884325,1.1185024389503804
2019-01-22 15:20:00,0.0,-0.006171365873739655,1.1185024389503804
2019-01-22 15:25:00,0.0,-0.008651365508517203,1.1185024389503804
2019-01-22 15:30:00,0.0,0.006086297318875168,1.1185024389503804
2019-01-22 15:35:00,0.0,-0.017756212225763228,1.1185024389503804
2019-01-22 15:40:00,0.0,0.008621088777389421,1.1185024389503804
2019-01-22 15:45:00,0.0,-0.017903149009050268,1.1185024389503804
2019-01-22 15:50:00,0.0,-0.002694562974981785,1.1185024389503804
2019-01-22 15:55:00,0.0,-0.011793651363782971,1.1185024389503804
2019-01-22 16:00:00,0.0,0.001111574767750616,1.540163663084828
2019-01-22 16:05:00,0.0,0.0034582320340058948,1.540163663084828
2019-01-22 16:10:00,0.0,-0.0011939136953642185,1.540163663084828
2019-01-22 16:15:00,0.0,-0.008420731500400187,1.540163663084828
2019-01-22 16:20:00,0.0,-0.006137411471481847,1.540163663084828
2019-01-22 16:25:00,0.0,0.00243326444877948,1.540163663084828
2019-01-22 16:30:00,0.0,0.007351565135517354,1.540163663084828
2019-01-22 16:35:00,0.0,-0.0037400842265915436,1.540163663084828
2019-01-22 16:40:00,0.0,0.008683582474610948,1.5166213735300804
2019-01-22 16:45:00,0.0,4.853591374571579e-05,1.501639916534978
2019-01-22 16:50:00,0.0,0.0060804079106940795,1.501639916534978
2019-01-22 16:55:00,0.0,-0.002307071530288295,1.501639916534978
2019-01-22 17:00:00,0.0,-0.020866201729005933,1.659843101417287
