ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,0.05637020467639683,-0.0001887920502733049,1.4420406542709665
2019-01-22 11:05:00,0.0,-0.00015743823389681577,1.4420406542709665
2019-01-22 11:10:00,0.0,-0.0002436126312500124,1.4420406542709665
2019-01-22 11:15:00,0.0,5.106568335302992e-05,1.4420406542709665
2019-01-22 11:20:00,0.0,2.867938739864083e-06,1.4420406542709665
2019-01-22 11:25:00,0.0,9.46418334864384e-05,1.4420406542709665
2019-01-22 11:30:00,0.0,0.0009084853368799828,1.4420406542709665
2019-01-22 11:35:00,0.0,-4.5335113937987373e-05,1.4420406542709665
2019-01-22 11:40:00,0.0,-0.0004729598519001389,1.4420406542709665
2019-01-22 11:45:00,0.0,6.109951113955623e-06,1.4420406542709665
2019-01-22 11:50:00,0.0,0.0003372118140441445,1.4420406542709665
2019-01-22 11:55:00,0.0,0.00014058982087571023,1.4420406542709665
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.0,0.00321432614891324,1.5848553505037561
2019-01-22 13:05:00,0.0,-0.0030890927983124963,1.5848553505037561
2019-01-22 13:10:00,0.0,0.043948598735386535,1.5848553505037561
2019-01-22 13:15:00,0.0,0.012573091932147396,1.5848553505037561
2019-01-22 13:20:00,0.0,0.0227423982160862,1.5848553505037561
2019-01-22 13:25:00,0.0,-0.003347908290028769,1.5848553505037561
2019-01-22 13:30:00,0.0,0.012605793067080527,1.5848553505037561
2019-01-22 13:35:00,0.0,0.06187368295797555,1.5848553505037561
2019-01-22 13:40:00,0.0,0.006417345876817979,1.5848553505037561
2019-01-22 13:45:00,0.0,0.022508629095898583,1.5848553505037561
2019-01-22 13:50:00,0.0,0.009684721404019138,1.6124909461429724
2019-01-22 13:55:00,0.0,0.01240959356644772,1.6286117102636608
2019-01-22 14:00:00,0.0,-0.008076693322069865,1.8201826381408415
2019-01-22 14:05:00,0.0,0.008888310742635208,1.8201826381408415
2019-01-22 14:10:00,0.0,-0.0057564150077685965,1.8201826381408415
2019-01-22 14:15:00,0.0,0.004500520534448671,1.8201826381408415
2019-01-22 14:20:00,0.0,-0.005664902889693097,1.8201826381408415
2019-01-22 14:25:00,0.0,0.00456122118781445,1.8201826381408415
2019-01-22 14:30:00,0.0,-0.0058774473512503865,1.8201826381408415
2019-01-22 14:35:00,0.0,-0.01257850517282508,1.8201826381408415
2019-01-22 14:40:00,0.0,0.0033564326303521267,1.8201826381408415
2019-01-22 14:45:00,0.0,0.009006821665103458,1.8201826381408415
2019-01-22 14:50:00,0.0,0.019450778823707014,1.8201826381408415
2019-01-22 14:55:00,0.0,-0.0022170188671598525,1.8201826381408415
2019-01-22 15:00:00,0.0,0.008658933281472176,1.0687658436281688
2019-01-22 15:05:00,0.0,-0.002906495581216491,1.0905256040812794
2019-01-22 15:10:00,0.0,0.022952829324776037,1.0905256040812794
2019-01-22 15:15:00,0.0,0.020633088652669468,1.0905256040812794
2019-01-22 15:20:00,0.0,-0.022656377617557132,1.0905256040812794
2019-01-22 15:25:00,0.0,0.020564968094295415,1.0905256040812794
2019-01-22 15:30:00,0.0,-0.005803056294009457,1.0905256040812794
2019-01-22 15:35:00,0.0,0.014979047339659091,1.0905256040812794
2019-01-22 15:40:00,0.0,0.005884580546628553,1.0905256040812794
2019-01-22 15:45:00,0.0,0.032349898238444516,1.0905256040812794
2019-01-22 15:50:00,0.0,-0.03248614115987645,1.0905256040812794
2019-01-22 15:55:00,0.0,0.005743766129263185,1.0905256040812794
2019-01-22 16:00:00,0.0,0.008664580784313447,1.501639916534978
2019-01-22 16:05:00,0.0,0.009715126981972593,1.501639916534978
2019-01-22 16:10:00,0.0,-0.006086741398468252,1.501639916534978
2019-01-22 16:15:00,0.0,-0.002310172023104935,1.501639916534978
2019-01-22 16:20:00,0.0,-0.013592245312882535,1.501639916534978
2019-01-22 16:25:00,0.0,0.017250320197866466,1.501639916534978
2019-01-22 16:30:00,0.0,-0.0013364228332711286,1.501639916534978
2019-01-22 16:35:00,0.0,8.992621312443838e-05,1.501639916534978
2019-01-22 16:40:00,0.0,-0.0024621163174350764,1.501639916534978
2019-01-22 16:45:00,0.0,-0.006308422814471317,1.501639916534978
2019-01-22 16:50:00,0.0,0.013829761108991857,1.5080605409625734
2019-01-22 16:55:00,0.0,0.012276472746856549,1.540163663084828
2019-01-22 17:00:00,0.0,-0.0030558660541471537,1.7024254637049556
2019-01-22 17:05:00,0.0,-0.004693238992695168,1.7024254637049556
2019-01-22 17:10:00,0.0,-0.021585458276442288,1.7024254637049556
2019-01-22 17:15:00,0.0,-0.009210365463790528,1.7024254637049556
2019-01-22 17:20:00,0.0,-0.004844121532216291,1.7024254637049556
2019-01-22 17:25:00,0.0,-0.024625772816398172,1.7024254637049556
2019-01-22 17:30:00,0.0,0.004760739004555968,1.7024254637049556
2019-01-22 17:35:00,0.0,-0.009097617275427364,1.7024254637049556
2019-01-22 17:40:00,0.0,-8.164504407866705e-05,1.7024254637049556
2019-01-22 17:45:00,0.0,0.020504133392624527,1.7024254637049556
2019-01-22 17:50:00,0.0,-7.386975044272331e-05,1.7024254637049556
2019-01-22 17:55:00,0.0,0.004875886090552615,1.7024254637049556
2019-01-22 18:00:00,0.0,-0.01253413753205962,0.15601014106720493
2019-01-22 18:05:00,0.0,-0.028969630412444214,0.15601014106720493
2019-01-22 18:10:00,0.0,0.003602781695286393,0.15601014106720493
2019-01-22 18:15:00,0.0,0.0040984981846031426,0.15601014106720493
2019-01-22 18:20:00,0.0,-0.004191880770819664,0.15601014106720493
2019-01-22 18:25:00,0.0,-0.008087181367275811,0.15601014106720493
2019-01-22 18:30:00,0.0,0.015950849314170325,0.15601014106720493
2019-01-22 18:35:00,0.0,0.003911729919888444,0.15601014106720493
2019-01-22 18:40:00,0.0,-0.053041816723306816,0.15601014106720493
2019-01-22 18:45:00,0.0,-0.007904306833150201,0.15601014106720493
2019-01-22 18:50:00,0.0,-0.028129178168920653,0.15601014106720493
2019-01-22 18:55:00,0.0,0.03663745219620577,0.15601014106720493
2019-01-22 19:00:00,0.0,-0.018720301393315132,0.3034873204385719
2019-01-22 19:05:00,0.0,-0.012611317152519357,0.3034873204385719
2019-01-22 19:10:00,0.0,0.016208184336818674,0.30390043913289616
2019-01-22 19:15:00,0.0,0.029128819211995963,0.3105320813223712
2019-01-22 19:20:00,0.0,-0.02515038803026409,0.31092345692711276
2019-01-22 19:25:00,0.0,0.009518310646843758,0.31092345692711276
2019-01-22 19:30:00,0.0,4.013806866085217e-05,0.3047266765199954
2019-01-22 19:35:00,0.0,-0.02243894772098537,0.3034873204385719
2019-01-22 19:40:00,0.0,-0.0033695314029276386,0.3034873204385719
2019-01-22 19:45:00,0.0,-0.0755394669807034,0.3034873204385719
2019-01-22 19:50:00,0.0,0.003312142797951848,0.3034873204385719
2019-01-22 19:55:00,0.0,-0.036710093190741935,0.3034873204385719
2019-01-22 20:00:00,0.0,0.0034050366260311798,0.7687993640267277
2019-01-22 20:05:00,0.0,0.014782734889462653,0.7687993640267277
2019-01-22 20:10:00,0.0,0.04022739229193385,0.7687993640267277
2019-01-22 20:15:00,0.0,-0.023103894217993838,0.7687993640267277
2019-01-22 20:20:00,0.0,-0.0003136062699424788,0.7687993640267277
