ts,0,0
2019-01-22 11:00:00,0.0,0.0
2019-01-22 11:05:00,0.0,0.0
2019-01-22 11:10:00,0.0,0.0
2019-01-22 11:15:00,0.0,0.0
2019-01-22 11:20:00,0.0,0.0
2019-01-22 11:25:00,0.0,0.0
2019-01-22 11:30:00,0.0,0.0
2019-01-22 11:35:00,0.0,0.0
2019-01-22 11:40:00,0.0,0.0
2019-01-22 11:45:00,0.0,0.0
2019-01-22 11:50:00,0.0,0.0
2019-01-22 11:55:00,0.0,0.0
2019-01-22 12:00:00,0.0,0.0
2019-01-22 12:05:00,0.0,0.0
2019-01-22 12:10:00,0.0,0.0
2019-01-22 12:15:00,0.0,0.0
2019-01-22 12:20:00,0.0,0.0
2019-01-22 12:25:00,0.0,0.0
2019-01-22 12:30:00,0.0,0.0
2019-01-22 12:35:00,0.0,0.0
2019-01-22 12:40:00,0.0,0.0
2019-01-22 12:45:00,0.0,0.0
2019-01-22 12:50:00,0.0,0.0
2019-01-22 12:55:00,0.0,0.0
2019-01-22 13:00:00,0.0,0.0
2019-01-22 13:05:00,0.1334234728092775,0.0033858089719127557
2019-01-22 13:10:00,0.0,0.0
2019-01-22 13:15:00,0.0,0.0
2019-01-22 13:20:00,0.0,0.0
2019-01-22 13:25:00,0.0,0.0
2019-01-22 13:30:00,0.0,0.0
2019-01-22 13:35:00,0.0,0.0
2019-01-22 13:40:00,0.0,0.0
2019-01-22 13:45:00,0.0,0.0
2019-01-22 13:50:00,0.0,0.0
2019-01-22 13:55:00,0.0,0.0
2019-01-22 14:00:00,0.0,0.0
2019-01-22 14:05:00,0.0,0.0
2019-01-22 14:10:00,0.0,0.0
2019-01-22 14:15:00,0.0,0.0
2019-01-22 14:20:00,0.0,0.0
2019-01-22 14:25:00,0.0,0.0
2019-01-22 14:30:00,0.0,0.0
2019-01-22 14:35:00,0.0,0.0
2019-01-22 14:40:00,0.0,0.0
2019-01-22 14:45:00,0.0,0.0
2019-01-22 14:50:00,0.0,0.0
2019-01-22 14:55:00,0.0,0.0
2019-01-22 15:00:00,0.0,0.0
2019-01-22 15:05:00,0.0,0.0
2019-01-22 15:10:00,0.0,0.0
2019-01-22 15:15:00,0.0,0.0
2019-01-22 15:20:00,0.0,0.0
2019-01-22 15:25:00,0.0,0.0
2019-01-22 15:30:00,0.0,0.0
2019-01-22 15:35:00,0.0,0.0
2019-01-22 15:40:00,0.0,0.0
2019-01-22 15:45:00,0.0,0.0
2019-01-22 15:50:00,0.0,0.0
2019-01-22 15:55:00,0.0,0.0
2019-01-22 16:00:00,0.0,0.0
2019-01-22 16:05:00,0.0,0.0
2019-01-22 16:10:00,0.0,0.0
2019-01-22 16:15:00,1.67032086819346,0.01589073907530887
2019-01-22 16:20:00,1.6622460235757681,0.0224782591869289
2019-01-22 16:25:00,1.6347735725145895,0.023709257807468315
2019-01-22 16:30:00,1.6562876183624482,0.02016959660055948
2019-01-22 16:35:00,1.612628515355722,0.016642451825008606
2019-01-22 16:40:00,1.624862629846049,0.025188129373364468
2019-01-22 16:45:00,1.6278323942299966,0.03666454528209118
2019-01-22 16:50:00,1.649570841412448,0.012035103169545761
2019-01-22 16:55:00,1.6336147234709277,0.020827388510743443
2019-01-22 17:00:00,2.317209332253553,0.31295889244229674
2019-01-22 17:05:00,2.3092396715880907,0.3567909226197231
2019-01-22 17:10:00,2.3024732939395154,0.31668256923108695
2019-01-22 17:15:00,2.328257144756475,0.33927479691035195
2019-01-22 17:20:00,2.4105616439662465,0.38861068565617674
2019-01-22 17:25:00,2.4163821872829465,0.4009347659595064
2019-01-22 17:30:00,2.444443854596868,0.3586680574570475
2019-01-22 17:35:00,2.3474088830605617,0.4547433952880118
2019-01-22 17:40:00,2.4148990602854385,0.44301231403131486
2019-01-22 17:45:00,2.3434213626102594,0.4043267105751145
2019-01-22 17:50:00,2.3119987959286807,0.36870106462929325
2019-01-22 17:55:00,2.3572981922647807,0.35383151503664245
2019-01-22 18:00:00,0.607597007586298,0.08727972058049167
2019-01-22 18:05:00,0.6213338435243433,0.09101502067288966
2019-01-22 18:10:00,0.6021080701681835,0.11155278114274839
2019-01-22 18:15:00,0.0,0.0
2019-01-22 18:20:00,0.0,0.0
2019-01-22 18:25:00,0.0,0.0
2019-01-22 18:30:00,0.0,0.0
2019-01-22 18:35:00,0.5312058750973112,0.17736395489516035
2019-01-22 18:40:00,0.5947208989839068,0.1076938652288642
2019-01-22 18:45:00,0.5935252481142402,0.12570542530958068
2019-01-22 18:50:00,0.0,0.0
2019-01-22 18:55:00,0.0,0.0
2019-01-22 19:00:00,0.0,0.0
2019-01-22 19:05:00,0.0,0.0
2019-01-22 19:10:00,0.0,0.0
2019-01-22 19:15:00,3.495794769020555,0.28645424597324126
2019-01-22 19:20:00,3.6509861563168258,0.3282550635705247
2019-01-22 19:25:00,2.9472636127521668,0.17368771066427763
2019-01-22 19:30:00,0.0,0.0
2019-01-22 19:35:00,0.0,0.0
2019-01-22 19:40:00,0.0,0.0
2019-01-22 19:45:00,0.0,0.0
2019-01-22 19:50:00,0.0,0.0
2019-01-22 19:55:00,2.25248365523516,0.055851685978506684
2019-01-22 20:00:00,3.719521697982157,0.36590370527201693
2019-01-22 20:05:00,3.7706145786981704,0.42776987106486764
2019-01-22 20:10:00,0.8746289674368256,0.021277260998687958
2019-01-22 20:15:00,0.0,0.0
2019-01-22 20:20:00,0.0,0.0
2019-01-22 20:25:00,0.0,0.0
2019-01-22 20:30:00,0.0,0.0
2019-01-22 20:35:00,2.287045861275086,0.2696309132883717
2019-01-22 20:40:00,3.6904827780184917,0.405162909046412
2019-01-22 20:45:00,3.7649268790168966,0.3352784907409353
2019-01-22 20:50:00,0.0,0.0
2019-01-22 20:55:00,0.0,0.0
2019-01-22 21:00:00,0.0,0.0
2019-01-22 21:05:00,0.0,0.0
2019-01-22 21:10:00,0.0,0.0
2019-01-22 21:15:00,0.0,0.0
2019-01-22 21:20:00,0.0,0.0
2019-01-22 21:25:00,0.0,0.0
2019-01-22 21:30:00,0.0,0.0
2019-01-22 21:35:00,0.0,0.0
2019-01-22 21:40:00,0.0,0.0
2019-01-22 21:45:00,0.0,0.0
2019-01-22 21:50:00,0.0,0.0
2019-01-22 21:55:00,0.0,0.0
2019-01-22 22:00:00,-0.21072804163853368,0.0369614799747577
2019-01-22 22:05:00,-0.2504045059376009,0.04196778255908504
2019-01-22 22:10:00,-0.2571852213396875,0.039556120637428784
2019-01-22 22:15:00,-0.2988122782987746,0.04173701005689434
2019-01-22 22:20:00,-0.24435755550604255,0.0364358544491011
2019-01-22 22:25:00,-0.26339520122969307,0.030491398314648414
2019-01-22 22:30:00,-0.20244194663776507,0.033732473541276724
2019-01-22 22:35:00,-0.33447787014544467,0.03349252125939219
2019-01-22 22:40:00,-0.5455483455234617,0.03836227786218044
2019-01-22 22:45:00,-0.5158556485934008,0.03427287626791793
2019-01-22 22:50:00,-0.5414748512788343,0.03874492725703875
2019-01-22 22:55:00,-0.5590088911219631,0.04256713766767621
