ts,0,0
2019-01-22 11:00:00,0.8895019410969887,0.08778392170314336
2019-01-22 11:05:00,0.8079593904268942,0.15890038097419842
2019-01-22 11:10:00,0.7956581883629639,0.06221602311818461
2019-01-22 11:15:00,0.7194946066824083,0.05445411812542889
2019-01-22 11:20:00,0.7033910867542922,0.06613193965020603
2019-01-22 11:25:00,0.732168762296601,0.09018886150234898
2019-01-22 11:30:00,0.7539981535064384,0.13832881095554986
2019-01-22 11:35:00,0.6775374441060135,0.06745074393755061
2019-01-22 11:40:00,0.7090050610688896,0.0570474576797894
2019-01-22 11:45:00,0.7818324628298361,0.07961857036977672
2019-01-22 11:50:00,0.8112377071410892,0.10592238392524071
2019-01-22 11:55:00,0.8058842316713687,0.1578222766541508
2019-01-22 12:00:00,0.0,0.0
2019-01-22 12:05:00,0.0,0.0
2019-01-22 12:10:00,0.0,0.0
2019-01-22 12:15:00,0.0,0.0
2019-01-22 12:20:00,0.0,0.0
2019-01-22 12:25:00,0.0,0.0
2019-01-22 12:30:00,0.0,0.0
2019-01-22 12:35:00,0.0,0.0
2019-01-22 12:40:00,0.0,0.0
2019-01-22 12:45:00,0.0,0.0
2019-01-22 12:50:00,0.0,0.0
2019-01-22 12:55:00,0.0,0.0
2019-01-22 13:00:00,0.0,0.0
2019-01-22 13:05:00,0.0,0.0
2019-01-22 13:10:00,0.3445473745523687,0.0052014885058333914
2019-01-22 13:15:00,0.32784948183635554,0.020519509832735504
2019-01-22 13:20:00,0.33619071036251824,0.01665577446763001
2019-01-22 13:25:00,0.0,0.0
2019-01-22 13:30:00,0.0,0.0
2019-01-22 13:35:00,0.0,0.0
2019-01-22 13:40:00,0.0941290181066502,0.0011724388603215515
2019-01-22 13:45:00,0.0,0.0
2019-01-22 13:50:00,0.0,0.0
2019-01-22 13:55:00,0.0,0.0
2019-01-22 14:00:00,0.0,0.0
2019-01-22 14:05:00,0.0,0.0
2019-01-22 14:10:00,0.0,0.0
2019-01-22 14:15:00,0.0,0.0
2019-01-22 14:20:00,0.0,0.0
2019-01-22 14:25:00,0.0,0.0
2019-01-22 14:30:00,0.0,0.0
2019-01-22 14:35:00,0.0,0.0
2019-01-22 14:40:00,0.0,0.0
2019-01-22 14:45:00,0.0,0.0
2019-01-22 14:50:00,0.0,0.0
2019-01-22 14:55:00,0.0,0.0
2019-01-22 15:00:00,0.0,0.0
2019-01-22 15:05:00,0.0,0.0
2019-01-22 15:10:00,0.0,0.0
2019-01-22 15:15:00,0.0,0.0
2019-01-22 15:20:00,0.0,0.0
2019-01-22 15:25:00,0.0,0.0
2019-01-22 15:30:00,0.0,0.0
2019-01-22 15:35:00,0.0,0.0
2019-01-22 15:40:00,0.0,0.0
2019-01-22 15:45:00,0.0,0.0
2019-01-22 15:50:00,0.0,0.0
2019-01-22 15:55:00,0.0,0.0
2019-01-22 16:00:00,0.0,0.0
2019-01-22 16:05:00,0.0,0.0
2019-01-22 16:10:00,0.0,0.0
2019-01-22 16:15:00,0.0,0.0
2019-01-22 16:20:00,0.0,0.0
2019-01-22 16:25:00,0.0,0.0
2019-01-22 16:30:00,0.0,0.0
2019-01-22 16:35:00,0.0,0.0
2019-01-22 16:40:00,0.0,0.0
2019-01-22 16:45:00,0.0,0.0
2019-01-22 16:50:00,0.0,0.0
2019-01-22 16:55:00,0.0,0.0
2019-01-22 17:00:00,0.0,0.0
2019-01-22 17:05:00,0.0,0.0
2019-01-22 17:10:00,0.0,0.0
2019-01-22 17:15:00,0.0,0.0
2019-01-22 17:20:00,0.0,0.0
2019-01-22 17:25:00,0.0,0.0
2019-01-22 17:30:00,0.0,0.0
2019-01-22 17:35:00,0.0,0.0
2019-01-22 17:40:00,0.0,0.0
2019-01-22 17:45:00,0.0,0.0
2019-01-22 17:50:00,0.0,0.0
2019-01-22 17:55:00,0.0,0.0
2019-01-22 18:00:00,0.0,0.0
2019-01-22 18:05:00,0.0,0.0
2019-01-22 18:10:00,0.0,0.0
2019-01-22 18:15:00,0.0,0.0
2019-01-22 18:20:00,0.0,0.0
2019-01-22 18:25:00,0.0,0.0
2019-01-22 18:30:00,0.0,0.0
2019-01-22 18:35:00,0.0,0.0
2019-01-22 18:40:00,0.0,0.0
2019-01-22 18:45:00,0.0,0.0
2019-01-22 18:50:00,0.0,0.0
2019-01-22 18:55:00,0.0,0.0
2019-01-22 19:00:00,0.0,0.0
2019-01-22 19:05:00,0.0,0.0
2019-01-22 19:10:00,0.0,0.0
2019-01-22 19:15:00,0.0,0.0
2019-01-22 19:20:00,0.0,0.0
2019-01-22 19:25:00,0.0,0.0
2019-01-22 19:30:00,0.0,0.0
2019-01-22 19:35:00,0.0,0.0
2019-01-22 19:40:00,0.0,0.0
2019-01-22 19:45:00,0.0,0.0
2019-01-22 19:50:00,0.0,0.0
2019-01-22 19:55:00,0.0,0.0
2019-01-22 20:00:00,0.0,0.0
2019-01-22 20:05:00,0.4521672615521499,0.03894282098986576
2019-01-22 20:10:00,1.0181212124360974,0.1615846792180589
2019-01-22 20:15:00,1.008268376144454,0.1571352511544744
2019-01-22 20:20:00,1.00098507280909,0.19758983768782662
2019-01-22 20:25:00,1.1154104015701645,0.13768537698089411
2019-01-22 20:30:00,1.060931155188435,0.12054160410590187
2019-01-22 20:35:00,0.9543668211604397,0.0699186669845193
2019-01-22 20:40:00,0.980796186680789,0.031386099962229075
2019-01-22 20:45:00,1.0882755803011515,0.11592471265833174
2019-01-22 20:50:00,1.082723909858832,0.06887044663289907
2019-01-22 20:55:00,1.0455929315266501,0.049612556157481134
2019-01-22 21:00:00,0.22277799860378952,0.010880965476809688
2019-01-22 21:05:00,0.09263577769320167,0.008814488617746053
2019-01-22 21:10:00,1.2911885176820015,0.044852367333034986
2019-01-22 21:15:00,0.6106060281731471,0.03468918014736577
2019-01-22 21:20:00,0.4070887524609389,0.024231101235967323
2019-01-22 21:25:00,-0.1218128740103391,0.015234806044011173
2019-01-22 21:30:00,0.19439616792846984,0.04537119262903593
2019-01-22 21:35:00,0.5162408922021927,0.033874587134126465
2019-01-22 21:40:00,0.0,0.0
2019-01-22 21:45:00,0.0,0.0
2019-01-22 21:50:00,0.0,0.0
2019-01-22 21:55:00,0.0,0.0
2019-01-22 22:00:00,-0.44730894595933135,0.03581219329450574
2019-01-22 22:05:00,-0.46606052236756607,0.035322739770329216
2019-01-22 22:10:00,-0.5447370958396273,0.030000171127784615
2019-01-22 22:15:00,-0.816473985744146,0.035291924724173016
2019-01-22 22:20:00,1.00032543229253,0.0044925796959097535
2019-01-22 22:25:00,2.046249890828142,0.007166260424997309
2019-01-22 22:30:00,0.0,0.0
2019-01-22 22:35:00,0.14182333270977568,0.001609216326367677
2019-01-22 22:40:00,0.0,0.0
2019-01-22 22:45:00,-0.756589152701537,0.038309449797569624
2019-01-22 22:50:00,-0.6376130982301588,0.007246377117518244
2019-01-22 22:55:00,-0.8738281261687431,0.04065776243968883
2019-01-22 23:00:00,0.0,0.0
2019-01-22 23:05:00,0.0,0.0
2019-01-22 23:10:00,0.0,0.0
2019-01-22 23:15:00,0.0,0.0
2019-01-22 23:20:00,0.0,0.0
2019-01-22 23:25:00,0.0,0.0
2019-01-22 23:30:00,0.0,0.0
2019-01-22 23:35:00,0.0,0.0
2019-01-22 23:40:00,0.0,0.0
2019-01-22 23:45:00,0.0,0.0
