ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,0.0,0.00010645204026664062,0.18403808690355494
2019-01-22 11:05:00,0.0,0.0009582515693985383,0.18403808690355494
2019-01-22 11:10:00,0.0,0.0002894120215293253,0.18403808690355494
2019-01-22 11:15:00,0.0,1.1222320510760804e-06,0.18403808690355494
2019-01-22 11:20:00,0.0,-0.0004692190635315122,0.18403808690355494
2019-01-22 11:25:00,0.0,-4.2915547269396757e-05,0.18403808690355494
2019-01-22 11:30:00,0.0,-0.00018591699311670527,0.18403808690355494
2019-01-22 11:35:00,0.0,-0.0007499025850621143,0.18403808690355494
2019-01-22 11:40:00,0.0,-0.00018816146093501862,0.18403808690355494
2019-01-22 11:45:00,0.0,0.0003773204664256838,0.18403808690355494
2019-01-22 11:50:00,0.0,-9.862659487661836e-05,0.18403808690355494
2019-01-22 11:55:00,0.0,-0.0002800600691889835,0.18403808690355494
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.0,0.0001880236687545451,0.19593125536944928
2019-01-22 13:05:00,0.0,0.018499940519129468,0.19524548318139412
2019-01-22 13:10:00,0.0,-0.008985118416588729,0.1945213282217273
2019-01-22 13:15:00,0.0,4.087477415518991e-05,0.19427823733397784
2019-01-22 13:20:00,0.0,-0.024622987875863443,0.19359758284862932
2019-01-22 13:25:00,0.0,0.0034981885098054237,0.19335705081267063
2019-01-22 13:30:00,0.0,0.02143775518416036,0.1927122202480181
2019-01-22 13:35:00,0.0,0.018655264271096185,0.1927224556534312
2019-01-22 13:40:00,0.0,-0.009265403059502249,0.1927122202480181
2019-01-22 13:45:00,0.0,0.015779417353813302,0.19218765570090734
2019-01-22 13:50:00,0.0,-0.018851463528128186,0.1923437456391452
2019-01-22 13:55:00,0.0,0.01577106781680802,0.19199318299105786
2019-01-22 14:00:00,0.0,-0.002130304324931057,0.21491734817808517
2019-01-22 14:05:00,0.0,-0.004376228154366043,0.21446835252102162
2019-01-22 14:10:00,0.0,-2.8904703836559693e-06,0.21465996213308328
2019-01-22 14:15:00,0.0,0.0065325471434525256,0.21484871189980928
2019-01-22 14:20:00,0.0,0.008807376710449503,0.21435109887790735
2019-01-22 14:25:00,0.0,-0.01329922548918074,0.2145055305054953
2019-01-22 14:30:00,0.0,-0.006613481520223735,0.21490304895336287
2019-01-22 14:35:00,0.0,-0.0042981845925483975,0.2151203971695335
2019-01-22 14:40:00,0.0,0.0021505375314721047,0.2148143937596932
2019-01-22 14:45:00,0.0,0.004408024017724467,0.21484871189980928
2019-01-22 14:50:00,0.0,0.004419586071544961,0.21507177980567319
2019-01-22 14:55:00,0.0,-0.0011382701223777974,0.21522907127859678
2019-01-22 15:00:00,0.0,0.014259992739948331,0.12561027900412644
2019-01-22 15:05:00,0.0,-0.02256744060345909,0.1257054383065926
2019-01-22 15:10:00,0.0,-0.00019269425023729265,0.1257054383065926
2019-01-22 15:15:00,0.0,-0.0029112836137375115,0.1258506814522216
2019-01-22 15:20:00,0.0,-0.022789779936057426,0.12606103359373397
2019-01-22 15:25:00,0.0,0.005521426796650622,0.12608607551531537
2019-01-22 15:30:00,0.0,0.0025265008677175303,0.12615118451176965
2019-01-22 15:35:00,0.0,0.05992375871073416,0.12618123481778157
2019-01-22 15:40:00,0.0,0.011072498675656592,0.12624133542980537
2019-01-22 15:45:00,0.0,-0.011205901656763646,0.12627639412024774
2019-01-22 15:50:00,0.0,-0.00824016752209727,0.12636153665385297
2019-01-22 15:55:00,0.0,-0.022456271931105637,0.12646671272460913
2019-01-22 16:00:00,0.0,0.004645151592912415,0.17432926338810567
2019-01-22 16:05:00,0.0,-0.014053289678244686,0.1742740915352988
2019-01-22 16:10:00,0.0,0.016413076332664686,0.17453615783809692
2019-01-22 16:15:00,0.0,-0.007119671729881869,0.17497293501021333
2019-01-22 16:20:00,0.0,0.004713371768699884,0.17515684118728456
2019-01-22 16:25:00,0.0,0.010985903250011328,0.1752350013130115
2019-01-22 16:30:00,0.0,0.007070057653064709,0.17528097785727928
2019-01-22 16:35:00,0.0,-0.0009841885439141212,0.17527867902975142
2019-01-22 16:40:00,0.0,-0.0011970799673525054,0.17532235674727753
2019-01-22 16:45:00,0.0,-0.004598638193718732,0.17532235674727753
2019-01-22 16:50:00,0.0,0.00689020559645987,0.175405114527274
2019-01-22 16:55:00,0.0,0.025027845448993204,0.1754464934172723
2019-01-22 17:00:00,0.0,3.887820619302125e-06,0.19398631708807504
2019-01-22 17:05:00,0.0,0.023335000265173652,0.19406762963140003
2019-01-22 17:10:00,0.0,-0.01881031180423937,0.19422771369987626
2019-01-22 17:15:00,0.0,-0.0058667965125747314,0.1942963211575464
2019-01-22 17:20:00,0.0,0.010153531233935946,0.19427599302258408
2019-01-22 17:25:00,0.0,0.01784532606041167,0.1944792743791586
2019-01-22 17:30:00,0.0,-0.008856569152749141,0.19451738963351628
2019-01-22 17:35:00,0.0,-0.010454566436012155,0.1945250126845616
2019-01-22 17:40:00,0.0,7.386975044272331e-05,0.19466222760077084
2019-01-22 17:45:00,0.0,-0.008841017638539209,0.19461648929536773
2019-01-22 17:50:00,0.0,0.005847357409508452,0.19466222760077084
2019-01-22 17:55:00,0.0,0.01654942470001381,0.19466222760077084
2019-01-22 18:00:00,0.0,0.003722210555693272,0.01783883185250327
2019-01-22 18:05:00,0.0,-0.015046628416967415,0.01783883185250327
2019-01-22 18:10:00,0.0,0.0039532334633342,0.01783883185250327
2019-01-22 18:15:00,0.0,0.03048948968439146,0.01783883185250327
2019-01-22 18:20:00,0.0,-0.0001625567563015548,0.01783883185250327
2019-01-22 18:25:00,0.0,0.03502918146129401,0.01783883185250327
2019-01-22 18:30:00,0.0,0.022971255147397233,0.01783883185250327
2019-01-22 18:35:00,0.0,0.03403732576283277,0.01783883185250327
2019-01-22 18:40:00,0.0,0.0354857216761412,0.01783883185250327
2019-01-22 18:45:00,0.0,-0.061161854811212085,0.01783883185250327
2019-01-22 18:50:00,0.0,0.042800761021434285,0.01783883185250327
