ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-2.4928088497330303,0.00033288206895605127,2.967284700421697
2019-01-22 11:05:00,-2.438012187155301,0.0003047386329013087,2.6148045287532873
2019-01-22 11:10:00,-2.3701872563535864,5.9353778437813645e-05,2.2570794509839143
2019-01-22 11:15:00,-2.237991155859667,9.987893868817569e-05,1.9123602096911625
2019-01-22 11:20:00,-2.0601561355529228,0.00010573950737942873,1.5890893577838714
2019-01-22 11:25:00,-1.6088831454307881,-0.00019812415590121543,1.3028174558941665
2019-01-22 11:30:00,-0.09297454023196716,8.840720602556665e-05,1.1770712506364216
2019-01-22 11:35:00,-0.0894613469581662,3.4914022291763083e-06,1.1277337367349916
2019-01-22 11:40:00,-0.08557834376371437,-0.0001825502746658337,1.080508056887094
2019-01-22 11:45:00,-0.08206315212135615,0.00021901147919334152,1.0456089826271007
2019-01-22 11:50:00,-0.07843485819080179,-0.0002304959986376209,1.024371059148746
2019-01-22 11:55:00,-0.07546295728318267,0.00026821425174387896,1.0011671927553392
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.06217454125191081,-0.006049472422153107,0.942511989228352
2019-01-22 13:05:00,-0.06094097181632066,0.017764193366120437,0.942511989228352
2019-01-22 13:10:00,-0.05927833655778034,-0.02375644129936668,0.942511989228352
2019-01-22 13:15:00,-0.05831293535934352,0.00028612390635182454,0.942511989228352
2019-01-22 13:20:00,-0.058152035176294775,0.017756018508786667,0.942511989228352
2019-01-22 13:25:00,-0.05685598889047928,0.003047348099287314,0.942511989228352
2019-01-22 13:30:00,-0.056527341095894,-0.0029304627927500947,0.942511989228352
2019-01-22 13:35:00,-0.05540222765220168,-0.020404706303419947,0.942511989228352
2019-01-22 13:40:00,-0.04558840631991674,0.03453921753886748,0.942511989228352
2019-01-22 13:45:00,-0.03837471074888514,0.017706969364470127,0.942511989228352
2019-01-22 13:50:00,-0.004559981595302527,-0.00913369401443679,0.9221998264308586
2019-01-22 13:55:00,-0.004451573596842657,-0.012107118970806172,0.8996307566636451
2019-01-22 14:00:00,0.0,-0.0010597710418327147,1.0054528490106316
2019-01-22 14:05:00,0.0,0.010628396397139164,1.0054528490106316
2019-01-22 14:10:00,0.0,0.0021360850934105014,1.0054528490106316
2019-01-22 14:15:00,0.0,-0.0043906812815653565,1.0054528490106316
2019-01-22 14:20:00,0.0,-0.004533321460458754,1.0054528490106316
2019-01-22 14:25:00,0.0,0.004303965619472519,1.0054528490106316
2019-01-22 14:30:00,0.0,0.002159209114910663,1.0054528490106316
2019-01-22 14:35:00,0.0,-0.01418439739325972,1.0054528490106316
2019-01-22 14:40:00,0.0,0.005241139110925589,1.0054528490106316
2019-01-22 14:45:00,0.0,0.010850965545566605,1.0054528490106316
2019-01-22 14:50:00,0.0,0.002240143405521621,1.0054528490106316
2019-01-22 14:55:00,0.0,-0.013030408039311069,1.0054528490106316
2019-01-22 15:00:00,0.0,-0.019671826294610967,0.5869425764374636
2019-01-22 15:05:00,0.0,0.005432490666033004,0.5869425764374636
2019-01-22 15:10:00,0.0,-0.01667544972495477,0.5869425764374636
2019-01-22 15:15:00,0.0,-0.02445914032557396,0.5869425764374636
2019-01-22 15:20:00,0.0,-0.005625184695395209,0.5869425764374636
2019-01-22 15:25:00,0.0,0.005647418783268032,0.5869425764374636
2019-01-22 15:30:00,0.0,-2.9644861499402397e-05,0.5869425764374636
2019-01-22 15:35:00,0.0,-0.00011116933499436438,0.5869425764374636
2019-01-22 15:40:00,0.0,-0.013402069614229196,0.5869425764374636
2019-01-22 15:45:00,0.0,0.0217373749838494,0.5869425764374636
2019-01-22 15:50:00,0.0,0.0028989264548375856,0.5869425764374636
2019-01-22 15:55:00,0.0,-0.027644189176617682,0.5869425764374636
2019-01-22 16:00:00,0.0,0.002285365030900297,0.808212478637674
2019-01-22 16:05:00,0.0,0.004511813212736817,0.808212478637674
2019-01-22 16:10:00,0.0,6.201808120362022e-05,0.808212478637674
