ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.14867686446647166,0.0,1.7078734464649905
2019-01-22 11:05:00,-0.1224831875019043,0.0,1.7078734464649905
2019-01-22 11:10:00,-0.09137543394236973,0.0,1.7047738576363745
2019-01-22 11:15:00,-0.0847190802987319,0.0,1.6489812586558525
2019-01-22 11:20:00,-0.08333107169081205,0.0,1.6489812586558525
2019-01-22 11:25:00,-0.0984673031901626,0.0,1.6489812586558525
2019-01-22 11:30:00,-0.16382797030115068,0.0,1.63658290332503
2019-01-22 11:35:00,-0.18780123591365286,0.0,1.590089070846715
2019-01-22 11:40:00,-0.13294662952946412,0.0,1.590089070846715
2019-01-22 11:45:00,-0.1389941072065286,0.0,1.5442840358840524
2019-01-22 11:50:00,-0.17817996582123502,0.0,1.5311968830375775
2019-01-22 11:55:00,-0.21753874046690166,0.0,1.5017507891330089
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.0004633927610534257,0.0,1.4492106352480512
2019-01-22 13:05:00,-0.02177516794849976,0.0,1.4492106352480512
2019-01-22 13:10:00,-0.00048598447162659803,0.0,1.4492106352480512
2019-01-22 13:15:00,-0.0003940414634807297,0.0,1.4492106352480512
2019-01-22 13:20:00,-0.00040717617893032334,0.0,1.4492106352480512
2019-01-22 13:25:00,-0.0003732886130712084,0.0,1.4492106352480512
2019-01-22 13:30:00,-0.0003809067480317796,0.0,1.4492106352480512
2019-01-22 13:35:00,-0.00041190467649179085,0.0,1.4492106352480512
2019-01-22 13:40:00,-0.00045971504072741073,0.0,1.4492106352480512
2019-01-22 13:45:00,-0.0005122539025251417,0.0,1.4492106352480512
2019-01-22 13:50:00,-0.00048598447009740215,0.0,1.4492106352480512
2019-01-22 13:55:00,-0.0004505207399130169,0.0,1.4492106352480512
2019-01-22 14:00:00,-0.000320893788221508,0.0,1.619678908522963
2019-01-22 14:05:00,-0.00034816976022008345,0.0,1.619678908522963
2019-01-22 14:10:00,-0.0003275790754760057,0.0,1.619678908522963
2019-01-22 14:15:00,-0.0003257071950450833,0.0,1.619678908522963
2019-01-22 14:20:00,-0.0003257071950450833,0.0,1.619678908522963
2019-01-22 14:25:00,-0.00029248131738961164,0.0,1.619678908522963
2019-01-22 14:30:00,-0.00043549870991810047,0.0,1.619678908522963
2019-01-22 14:35:00,-0.0004155574557467686,0.0,1.619678908522963
2019-01-22 14:40:00,-0.000320893788221508,0.0,1.619678908522963
2019-01-22 14:45:00,-0.00026359132603921616,0.0,1.619678908522963
2019-01-22 14:50:00,-0.00043802002092233034,0.0,1.619678908522963
2019-01-22 14:55:00,-0.0003438147730943124,0.0,1.619678908522963
2019-01-22 15:00:00,-0.0004177546315631405,0.0,0.9272322413759152
2019-01-22 15:05:00,-0.000661444833308519,0.0,0.9043940088297104
2019-01-22 15:10:00,0.0006614447745443355,0.0,0.9043940088297104
2019-01-22 15:15:00,-0.0005047868464728743,0.0,0.9043940088297104
2019-01-22 15:20:00,-0.0007310706052361356,0.0,0.9043940088297104
2019-01-22 15:25:00,-0.0005970409942759641,0.0,0.9043940088297104
2019-01-22 15:30:00,-0.000568610470739501,0.0,0.9043940088297104
2019-01-22 15:35:00,-0.0005744126163731104,0.0,0.9043940088297104
2019-01-22 15:40:00,-0.0005918190613817554,0.0,0.9043940088297104
2019-01-22 15:45:00,-0.0004946911095435021,0.0,0.9043940088297104
2019-01-22 15:50:00,-0.000568610470739501,0.0,0.9043940088297104
2019-01-22 15:55:00,-0.0005395997324362564,0.0,0.9043940088297104
2019-01-22 16:00:00,-0.0006943927024716691,0.0,1.245339072142097
2019-01-22 16:05:00,-0.000443119436182057,0.0,1.245339072142097
