ts,0,0
2019-01-22 11:00:00,0.0,0.0
2019-01-22 11:05:00,0.0,0.0
2019-01-22 11:10:00,0.0,0.0
2019-01-22 11:15:00,0.0,0.0
2019-01-22 11:20:00,0.0,0.0
2019-01-22 11:25:00,0.0,0.0
2019-01-22 11:30:00,0.0,0.0
2019-01-22 11:35:00,1.0992831813383221,0.005790909612237029
2019-01-22 11:40:00,0.0,0.0
2019-01-22 11:45:00,0.0,0.0
2019-01-22 11:50:00,0.0,0.0
2019-01-22 11:55:00,1.1479795842740752,0.03614421454872716
2019-01-22 12:00:00,0.0,0.0
2019-01-22 12:05:00,0.0,0.0
2019-01-22 12:10:00,0.0,0.0
2019-01-22 12:15:00,0.0,0.0
2019-01-22 12:20:00,0.0,0.0
2019-01-22 12:25:00,0.0,0.0
2019-01-22 12:30:00,0.0,0.0
2019-01-22 12:35:00,0.0,0.0
2019-01-22 12:40:00,0.0,0.0
2019-01-22 12:45:00,0.0,0.0
2019-01-22 12:50:00,0.0,0.0
2019-01-22 12:55:00,0.0,0.0
2019-01-22 13:00:00,0.0,0.0
2019-01-22 13:05:00,0.0,0.0
2019-01-22 13:10:00,0.0,0.0
2019-01-22 13:15:00,0.28758446279715066,0.04131202391415545
2019-01-22 13:20:00,0.0,0.0
2019-01-22 13:25:00,0.2692514762720932,0.03438758401208761
2019-01-22 13:30:00,0.0,0.0
2019-01-22 13:35:00,0.2715068878779182,0.09195301858566726
2019-01-22 13:40:00,0.0,0.0
2019-01-22 13:45:00,0.0,0.0
2019-01-22 13:50:00,0.23486896669856935,0.000865642906531348
2019-01-22 13:55:00,0.24948621964212211,0.016270981249012932
2019-01-22 14:00:00,0.0,0.0
2019-01-22 14:05:00,0.0,0.0
2019-01-22 14:10:00,0.0,0.0
2019-01-22 14:15:00,0.5952291636496194,0.006851547593973167
2019-01-22 14:20:00,0.0,0.0
2019-01-22 14:25:00,0.0,0.0
2019-01-22 14:30:00,0.0,0.0
2019-01-22 14:35:00,0.6277619357447264,0.019016168450129996
2019-01-22 14:40:00,0.6136471847295648,0.016484347542639798
2019-01-22 14:45:00,0.0,0.0
2019-01-22 14:50:00,0.0,0.0
2019-01-22 14:55:00,0.0,0.0
2019-01-22 15:00:00,0.0,0.0
2019-01-22 15:05:00,0.0,0.0
2019-01-22 15:10:00,0.0,0.0
2019-01-22 15:15:00,0.0,0.0
2019-01-22 15:20:00,0.0,0.0
2019-01-22 15:25:00,0.0,0.0
2019-01-22 15:30:00,0.0,0.0
2019-01-22 15:35:00,0.0,0.0
2019-01-22 15:40:00,0.0,0.0
2019-01-22 15:45:00,0.0,0.0
2019-01-22 15:50:00,0.0,0.0
2019-01-22 15:55:00,0.0,0.0
2019-01-22 16:00:00,0.0,0.0
2019-01-22 16:05:00,0.0,0.0
2019-01-22 16:10:00,0.0,0.0
2019-01-22 16:15:00,0.0,0.0
2019-01-22 16:20:00,0.0,0.0
2019-01-22 16:25:00,0.0,0.0
2019-01-22 16:30:00,0.0,0.0
2019-01-22 16:35:00,0.0,0.0
2019-01-22 16:40:00,0.0,0.0
2019-01-22 16:45:00,0.0,0.0
2019-01-22 16:50:00,0.0,0.0
2019-01-22 16:55:00,0.0,0.0
2019-01-22 17:00:00,0.0,0.0
2019-01-22 17:05:00,0.0,0.0
2019-01-22 17:10:00,0.0,0.0
2019-01-22 17:15:00,0.0,0.0
2019-01-22 17:20:00,0.0,0.0
2019-01-22 17:25:00,0.0,0.0
2019-01-22 17:30:00,0.0,0.0
2019-01-22 17:35:00,0.0,0.0
2019-01-22 17:40:00,0.0,0.0
2019-01-22 17:45:00,0.0,0.0
2019-01-22 17:50:00,0.0,0.0
2019-01-22 17:55:00,0.0,0.0
2019-01-22 18:00:00,0.0,0.0
2019-01-22 18:05:00,0.0,0.0
2019-01-22 18:10:00,0.0,0.0
2019-01-22 18:15:00,0.0,0.0
2019-01-22 18:20:00,0.0,0.0
2019-01-22 18:25:00,0.0,0.0
2019-01-22 18:30:00,0.0,0.0
2019-01-22 18:35:00,0.0,0.0
2019-01-22 18:40:00,0.0,0.0
2019-01-22 18:45:00,0.0,0.0
2019-01-22 18:50:00,0.0,0.0
2019-01-22 18:55:00,0.0,0.0
2019-01-22 19:00:00,0.0,0.0
2019-01-22 19:05:00,0.0,0.0
2019-01-22 19:10:00,0.0,0.0
2019-01-22 19:15:00,0.0,0.0
2019-01-22 19:20:00,0.0,0.0
2019-01-22 19:25:00,0.0,0.0
2019-01-22 19:30:00,0.0,0.0
2019-01-22 19:35:00,0.0,0.0
2019-01-22 19:40:00,0.0,0.0
2019-01-22 19:45:00,0.0,0.0
2019-01-22 19:50:00,0.0,0.0
2019-01-22 19:55:00,0.0,0.0
2019-01-22 20:00:00,0.0,0.0
2019-01-22 20:05:00,0.0,0.0
2019-01-22 20:10:00,1.190454497746903,0.015757780466016835
2019-01-22 20:15:00,0.900311604786878,0.06445125173100202
2019-01-22 20:20:00,0.5439831037520126,0.0303507526407836
2019-01-22 20:25:00,0.0,0.0
2019-01-22 20:30:00,0.6790135139476609,0.013067157871598595
2019-01-22 20:35:00,0.998030003469322,0.05752612191608977
2019-01-22 20:40:00,0.419558097908727,0.01816986885736213
2019-01-22 20:45:00,0.42404776485411627,0.036440323916613226
2019-01-22 20:50:00,0.462706376912337,0.08235667500521304
2019-01-22 20:55:00,0.5208023296302092,0.14810354208365528
2019-01-22 21:00:00,0.11845077688321218,0.07432997563458726
2019-01-22 21:05:00,0.467445663054032,0.12145213245274361
2019-01-22 21:10:00,0.6434107961993611,0.11119552020735908
2019-01-22 21:15:00,0.8374415702073148,0.10962372769830399
2019-01-22 21:20:00,0.3551901117981121,0.07853301761890351
2019-01-22 21:25:00,0.33595555013729933,0.062366397881917876
2019-01-22 21:30:00,0.2852837632557908,0.0669860829001522
2019-01-22 21:35:00,0.32858823518002156,0.09060416746665571
2019-01-22 21:40:00,0.2466171277490748,0.06805761681087368
2019-01-22 21:45:00,0.26997364540761665,0.06301377332355589
2019-01-22 21:50:00,0.545391660696264,0.10616997806894882
2019-01-22 21:55:00,0.6947057454009361,0.14095300056612106
2019-01-22 22:00:00,2.374270469827521,0.039787965349237585
2019-01-22 22:05:00,2.385938620900843,0.038776976162222115
2019-01-22 22:10:00,1.5125703678415023,0.029556541391754364
2019-01-22 22:15:00,1.5717815951428284,0.05039777244383637
2019-01-22 22:20:00,1.1606190863846308,0.02525241720470908
2019-01-22 22:25:00,1.507586455636059,0.03556556097521258
2019-01-22 22:30:00,1.1459266963516843,0.025865091704236703
2019-01-22 22:35:00,1.0625973638535235,0.02503919119491736
2019-01-22 22:40:00,1.3832834264535745,0.026789015893473968
2019-01-22 22:45:00,1.7467625804843876,0.04984208627205674
2019-01-22 22:50:00,1.4676667036804876,0.026977701796197934
2019-01-22 22:55:00,1.295549870139381,0.024234874813765902
2019-01-22 23:00:00,1.1950631708932116,0.3334318024176315
2019-01-22 23:05:00,1.285482694816633,0.37072193413427107
