ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.5641883905509009,-0.002649971742675055,3.5240603026712263
2019-01-22 11:05:00,-0.6294714194913086,-0.0009926213282917546,3.422434812952233
2019-01-22 11:10:00,-0.6309390567564571,-0.0016384636143940287,3.319092816175684
2019-01-22 11:15:00,-0.6091637860195952,-0.0017268708167056245,3.209753385135251
2019-01-22 11:20:00,-0.597776042721127,-0.002802687360081451,3.1075626199948516
2019-01-22 11:25:00,-0.5950240019100124,-0.002104814750337907,3.005137472371827
2019-01-22 11:30:00,-0.5898357864031609,-0.002565554707443893,2.904848075386033
2019-01-22 11:35:00,-0.5992659366239352,-0.0027954882630394787,2.804482145343853
2019-01-22 11:40:00,-0.6623620217740136,-0.00031933830246163084,2.693136113195262
2019-01-22 11:45:00,-0.6526273184284035,-0.0014852161423141446,2.583985623130881
2019-01-22 11:50:00,-0.6527610777334446,-0.0014484317651312687,2.473256638763205
2019-01-22 11:55:00,-0.5577750354916634,-0.0020700068718673397,2.363503450874673
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.0,0.013627663151864715,1.2855618497460064
2019-01-22 13:05:00,0.0,-0.0035983744935986993,1.2855618497460064
2019-01-22 13:10:00,0.0,0.04073583788103841,1.2855618497460064
2019-01-22 13:15:00,0.0,0.0246626441694092,1.2855618497460064
2019-01-22 13:20:00,0.0,-0.024337038104786345,1.2855618497460064
2019-01-22 13:25:00,0.0,0.06435330590891025,1.2855618497460064
2019-01-22 13:30:00,0.0,8.992464932139593e-05,1.2855618497460064
2019-01-22 13:35:00,0.0,0.048804526387905264,1.2855618497460064
2019-01-22 13:40:00,0.0,-0.000441447901961725,1.2855618497460064
2019-01-22 13:45:00,0.0,0.017129382426888298,1.2855618497460064
2019-01-22 13:50:00,-0.033507478811973065,0.00036787345466251814,1.2927087218430413
2019-01-22 13:55:00,0.0,9.809926306613212e-05,1.2855618497460064
2019-01-22 14:00:00,0.0,-0.007402589841491874,1.4367803844325076
2019-01-22 14:05:00,0.0,0.007232049935270527,1.4367803844325076
2019-01-22 14:10:00,-0.023454262233890816,0.011524638510400372,1.4447679313880248
2019-01-22 14:15:00,0.0,0.0047837899916563925,1.4367803844325076
2019-01-22 14:20:00,-0.027551738838242246,0.0026997341404492144,1.4418251509317583
2019-01-22 14:25:00,0.0,-0.002575442277219868,1.4367803844325076
2019-01-22 14:30:00,0.0,-6.937223679018632e-05,1.4367803844325076
2019-01-22 14:35:00,0.0,-0.009636952220103249,1.4367803844325076
2019-01-22 14:40:00,-0.01583132846319859,0.016014641954284085,1.4447679313880248
2019-01-22 14:45:00,0.0,-0.00736212265310627,1.4367803844325076
2019-01-22 14:50:00,-0.01898788617564641,-0.007171349368064998,1.4418251509317583
2019-01-22 14:55:00,0.0,-0.012411839882689523,1.4367803844325076
2019-01-22 15:00:00,0.0,0.031246086453233762,0.8387340902593716
2019-01-22 15:05:00,-0.03058058044181153,7.410552751994087e-06,0.8460964152237224
2019-01-22 15:10:00,-0.024112636775656258,-0.01209525987075124,0.8431514852414077
2019-01-22 15:15:00,0.0,0.0038753272912447133,0.8387340902593716
2019-01-22 15:20:00,0.0,-0.0003705656279764554,0.8387340902593716
2019-01-22 15:25:00,0.0,-0.029117936538851787,0.8387340902593716
2019-01-22 15:30:00,0.0,-0.019232351276877398,0.8387340902593716
2019-01-22 15:35:00,0.0,-0.013051317697823538,0.8387340902593716
2019-01-22 15:40:00,-0.022629485875955226,-0.00918876333082893,0.8418426274645119
2019-01-22 15:45:00,0.0,0.01850604311435746,0.8387340902593716
2019-01-22 15:50:00,-0.10391053372626524,-0.04279511602144963,0.8446239502297102
2019-01-22 15:55:00,0.0,-0.009128212124339213,0.8387340902593716
2019-01-22 16:00:00,0.0,0.0013079209113093914,1.154926197586326
2019-01-22 16:05:00,0.0,0.00782357666043693,1.154926197586326
2019-01-22 16:10:00,0.0,0.007981722864556586,1.154926197586326
2019-01-22 16:15:00,0.0,-0.011643192482344644,1.154926197586326
2019-01-22 16:20:00,0.0,0.0025768500772498557,1.154926197586326
2019-01-22 16:25:00,0.0,0.009510137739596577,1.154926197586326
2019-01-22 16:30:00,0.0,-0.006910129730818586,1.154926197586326
2019-01-22 16:35:00,0.0,-0.0023411815719870176,1.154926197586326
2019-01-22 16:40:00,0.0,0.005163002557085029,1.154926197586326
2019-01-22 16:45:00,-0.03820053002256644,0.0040821068182335905,1.1589813288045825
2019-01-22 16:50:00,0.0,0.0052033142313347314,1.154926197586326
2019-01-22 16:55:00,0.0,0.006615610373891732,1.154926197586326
2019-01-22 17:00:00,0.0,0.008062650613849618,1.2766018408282696
2019-01-22 17:05:00,0.0,-0.007997905364039106,1.2766018408282696
2019-01-22 17:10:00,0.0,0.009816873359417095,1.2766018408282696
2019-01-22 17:15:00,0.0,-0.0016452834365169868,1.2766018408282696
2019-01-22 17:20:00,0.0,-0.012829973154998084,1.2766018408282696
2019-01-22 17:25:00,0.0,-0.006434426086141768,1.2766018408282696
2019-01-22 17:30:00,0.0,-0.015123982424153273,1.2766018408282696
2019-01-22 17:35:00,0.0,-0.006589940533052436,1.2766018408282696
2019-01-22 17:40:00,0.0,-0.0016041189518560064,1.2766018408282696
2019-01-22 17:45:00,0.0,-0.005002945152144994,1.2766018408282696
2019-01-22 17:50:00,0.0,-0.0014205799817932367,1.2766018408282696
2019-01-22 17:55:00,0.0,0.00012052359787419949,1.2766018408282696
2019-01-22 18:00:00,0.0,0.008714437665671922,0.11698769638985401
2019-01-22 18:05:00,0.0,0.05058552689782428,0.11698769638985401
2019-01-22 18:10:00,0.0,0.008442773211939272,0.11698769638985401
2019-01-22 18:15:00,0.0,0.004060592821163936,0.11698769638985401
2019-01-22 18:20:00,0.0,-0.025917589391327326,0.11698769638985401
2019-01-22 18:25:00,0.0,0.05040265266647302,0.11698769638985401
2019-01-22 18:30:00,0.0,-0.025460400482314287,0.11698769638985401
2019-01-22 18:35:00,0.0,-0.03381173688135228,0.11698769638985401
2019-01-22 18:40:00,0.0,0.003951116860133186,0.11698769638985401
2019-01-22 18:45:00,0.0,-0.013021806718750074,0.11698769638985401
2019-01-22 18:50:00,0.0,0.039905873945880466,0.11698769638985401
2019-01-22 18:55:00,0.0,0.025978549386057558,0.11698769638985401
2019-01-22 19:00:00,0.0,-0.009952825173058963,0.22757676045138442
2019-01-22 19:05:00,0.0,-0.03523197319328313,0.22757676045138442
2019-01-22 19:10:00,0.0,-0.04634318206047579,0.22757676045138442
2019-01-22 19:15:00,0.0,0.006911741307718733,0.22757676045138442
2019-01-22 19:20:00,0.0,-0.0200287964985392,0.22757676045138442
2019-01-22 19:25:00,0.0,-0.020711140316416018,0.22757676045138442
2019-01-22 19:30:00,0.0,-0.006703023494230143,0.22757676045138442
