ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,0.0,-0.0011541354831757589,1.3790587311973057
2019-01-22 11:05:00,0.0,-0.0005788240616392767,1.3938248279953407
2019-01-22 11:10:00,0.0,-0.0004891354371246362,1.4191381367896354
2019-01-22 11:15:00,0.0,-0.0009135128360674439,1.4191381367896354
2019-01-22 11:20:00,0.0,-0.00015031319914253185,1.4191381367896354
2019-01-22 11:25:00,0.0,-0.0001925053371448139,1.4191381367896354
2019-01-22 11:30:00,0.0,-0.00013964535269775691,1.4191381367896354
2019-01-22 11:35:00,0.0,9.451715713948636e-05,1.4191381367896354
2019-01-22 11:40:00,0.0,0.0008812333255180687,1.4191381367896354
2019-01-22 11:45:00,0.0,0.00047931921516488935,1.4191381367896354
2019-01-22 11:50:00,0.0,0.00011409392631166177,1.4191381367896354
2019-01-22 11:55:00,0.0,-0.0005287240693928153,1.4191381367896354
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.0,0.031495962599262094,1.5612269162334074
2019-01-22 13:05:00,0.0,-0.04368324841394046,1.5612269162334074
2019-01-22 13:10:00,0.0,0.015921696208750467,1.5612269162334074
2019-01-22 13:15:00,0.0,0.0006621717311268806,1.5612269162334074
2019-01-22 13:20:00,0.0,-0.03126923170830887,1.5612269162334074
2019-01-22 13:25:00,0.0,0.03149813307483417,1.5608379708172089
2019-01-22 13:30:00,0.0,-0.09783344827164074,1.5608379708172089
2019-01-22 13:35:00,0.0,-0.02901520314304864,1.5604899670191619
2019-01-22 13:40:00,0.0,0.04028017426584203,1.5604976435736595
2019-01-22 13:45:00,0.0,0.06535732576398268,1.5603517890382093
2019-01-22 13:50:00,0.0,-0.02190263887696194,1.5937524769911873
2019-01-22 13:55:00,0.0,-0.029349333424269826,1.6032790809299007
2019-01-22 14:00:00,0.0,0.006724673491647904,1.791818695902215
2019-01-22 14:05:00,0.0,0.0044484911199498215,1.791818695902215
2019-01-22 14:10:00,0.0,-0.007744631584903581,1.791818695902215
2019-01-22 14:15:00,0.0,0.011038848274107312,1.791818695902215
2019-01-22 14:20:00,0.0,0.001226190220854134,1.791818695902215
2019-01-22 14:25:00,0.0,0.011613198658724695,1.791818695902215
2019-01-22 14:30:00,0.0,0.01591513469632766,1.791818695902215
2019-01-22 14:35:00,0.0,-0.0036187312899892657,1.791818695902215
2019-01-22 14:40:00,0.0,-0.003095057088114473,1.791818695902215
2019-01-22 14:45:00,0.0,-0.003464058310993173,1.791818695902215
2019-01-22 14:50:00,0.0,0.0023561240580966154,1.7919273700093221
2019-01-22 14:55:00,0.0,0.0057880264683505605,1.7921275591534787
2019-01-22 15:00:00,0.0,0.015190191913487984,1.0461813692188286
2019-01-22 15:05:00,0.0,-0.00024457496660387063,1.0570512326793777
2019-01-22 15:10:00,0.0,-0.023448757198624604,1.0740947645537138
2019-01-22 15:15:00,0.0,-0.025725290440629912,1.0742216436221457
2019-01-22 15:20:00,0.0,-0.02946611003635052,1.0740580364050294
2019-01-22 15:25:00,0.0,-0.0002149278963620757,1.0739678854852812
2019-01-22 15:30:00,0.0,0.026745686758334445,1.0739979357918639
2019-01-22 15:35:00,0.0,-0.0034109364195076424,1.0741264843236762
2019-01-22 15:40:00,0.0,0.04598691636763823,1.0742216436221457
2019-01-22 15:45:00,0.0,-0.020955559621885743,1.0741481873190688
2019-01-22 15:50:00,0.0,-0.01211008274325364,1.0742216436221457
2019-01-22 15:55:00,0.0,0.008968159426164834,1.0743885897717314
2019-01-22 16:00:00,0.0,-0.014921542168196125,1.4793642807774812
2019-01-22 16:05:00,0.0,0.003840500200218711,1.4944422885098856
2019-01-22 16:10:00,0.0,0.010122927536445496,1.518150093627771
2019-01-22 16:15:00,0.0,0.006321090641433194,1.518067335846202
2019-01-22 16:20:00,0.0,-0.00721269889790672,1.518150093627771
2019-01-22 16:25:00,0.0,0.010001004183873851,1.518067335846202
2019-01-22 16:30:00,0.0,-0.003508575749803067,1.518150093627771
2019-01-22 16:35:00,0.0,-0.012852924128600148,1.518150093627771
2019-01-22 16:40:00,0.0,0.023093145894217824,1.518150093627771
2019-01-22 16:45:00,0.0,-0.011944676673174984,1.518150093627771
2019-01-22 16:50:00,0.0,-0.004840508701167061,1.518150093627771
2019-01-22 16:55:00,0.0,0.017161202933501492,1.518150093627771
2019-01-22 17:00:00,0.0,-0.03185554612406897,1.6780926852548597
2019-01-22 17:05:00,0.0,0.014209505224042848,1.6780926852548597
2019-01-22 17:10:00,0.0014891741533054293,0.0029236785309458787,1.678237523224721
2019-01-22 17:15:00,0.004092386965828701,0.020292451460643672,1.6842216181736553
2019-01-22 17:20:00,0.0007628743083292084,-0.006372220135077026,1.690114236510046
2019-01-22 17:25:00,0.0,-0.02222728702919815,1.6902590744799075
