ts,solarPower
2019-01-22 11:00:00,-0.0007943464589243969
2019-01-22 11:05:00,-0.0008864445990893026
2019-01-22 11:10:00,-0.001249081025989893
2019-01-22 11:15:00,-0.0013802473931670176
2019-01-22 11:20:00,-0.0011282022170242653
2019-01-22 11:25:00,-0.0009464553553150033
2019-01-22 11:30:00,-0.0008864445990893026
2019-01-22 11:35:00,-0.0007655657901236746
2019-01-22 11:40:00,-0.0009653515993879057
2019-01-22 11:45:00,-0.0009464553553150033
2019-01-22 11:50:00,-0.00096703047173429
2019-01-22 11:55:00,-0.0009858909951195633
2019-01-22 12:00:00,0.0
2019-01-22 12:05:00,0.0
2019-01-22 12:10:00,0.0
2019-01-22 12:15:00,0.0
2019-01-22 12:20:00,0.0
2019-01-22 12:25:00,0.0
2019-01-22 12:30:00,0.0
2019-01-22 12:35:00,0.0
2019-01-22 12:40:00,0.0
2019-01-22 12:45:00,0.0
2019-01-22 12:50:00,0.0
2019-01-22 12:55:00,0.0
2019-01-22 13:00:00,-8.664707249488185e-05
2019-01-22 13:05:00,-0.00014268869229997562
2019-01-22 13:10:00,-0.00022055618453259483
2019-01-22 13:15:00,-0.0003268957742374618
2019-01-22 13:20:00,-0.00025066932431096813
2019-01-22 13:25:00,-0.000267818224075426
2019-01-22 13:30:00,-0.00030985746576941866
2019-01-22 13:35:00,-0.0003822916785468776
2019-01-22 13:40:00,-0.0003741578130472587
2019-01-22 13:45:00,-0.00036628080645647844
2019-01-22 13:50:00,-0.0004064364161405981
2019-01-22 13:55:00,-0.0004265570308001807
2019-01-22 14:00:00,-0.02142758132494453
2019-01-22 14:05:00,-0.018744594772320797
2019-01-22 14:10:00,-0.019965364860921358
2019-01-22 14:15:00,-0.021443383376135376
2019-01-22 14:20:00,-0.022085215622798863
2019-01-22 14:25:00,-0.019341710576562667
2019-01-22 14:30:00,-0.02022931515030136
2019-01-22 14:35:00,-0.022456395717315808
2019-01-22 14:40:00,-0.021212098809609697
2019-01-22 14:45:00,-0.021988554139908082
2019-01-22 14:50:00,-0.021157265386593724
2019-01-22 14:55:00,-0.020353041848502743
2019-01-22 15:00:00,-0.02160696715442157
2019-01-22 15:05:00,-0.019806386558226828
2019-01-22 15:10:00,-0.01950107071801391
2019-01-22 15:15:00,-0.02005298781383549
2019-01-22 15:20:00,-0.02152476673594177
2019-01-22 15:25:00,-0.02160696715442157
2019-01-22 15:30:00,-0.02226065619695259
2019-01-22 15:35:00,-0.021967083307189852
2019-01-22 15:40:00,-0.02115682200539404
2019-01-22 15:45:00,-0.02394772192950013
2019-01-22 15:50:00,-0.023548462753869633
2019-01-22 15:55:00,-0.022812573292774176
2019-01-22 16:00:00,-0.011585745202978656
2019-01-22 16:05:00,-0.010927023903851451
2019-01-22 16:10:00,-0.011496624086070686
2019-01-22 16:15:00,-0.01138231656649273
2019-01-22 16:20:00,-0.011928667778634845
2019-01-22 16:25:00,-0.01110914096888283
2019-01-22 16:30:00,-0.003095990106086357
2019-01-22 16:35:00,0.0
2019-01-22 16:40:00,0.0
2019-01-22 16:45:00,0.0
2019-01-22 16:50:00,0.0
2019-01-22 16:55:00,0.0
2019-01-22 17:00:00,0.0
2019-01-22 17:05:00,0.0
2019-01-22 17:10:00,0.0
2019-01-22 17:15:00,-0.00018758330381393314
2019-01-22 17:20:00,-0.002813749627092314
2019-01-22 17:25:00,-0.00019592033953895764
2019-01-22 17:30:00,-0.0001836753183181586
2019-01-22 17:35:00,-0.00019166120172325752
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,-0.0003751666076278663
2019-01-22 17:50:00,-0.00038332240344651503
2019-01-22 17:55:00,-0.00019166120172325752
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,-0.00016647832712032043
2019-01-22 18:10:00,-0.0008323916356055144
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,-0.00016647832712032043
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,-0.011906819514856663
2019-01-22 18:35:00,-0.009655743003980746
2019-01-22 18:40:00,-0.018370521773466528
2019-01-22 18:45:00,-0.012319396330973386
2019-01-22 18:50:00,-0.019644442972300426
2019-01-22 18:55:00,-0.013651222978898987
2019-01-22 19:00:00,-0.016542547592844542
2019-01-22 19:05:00,-0.017904874952263776
2019-01-22 19:10:00,-0.012931298479913807
2019-01-22 19:15:00,-0.02667080338573418
2019-01-22 19:20:00,-0.027051930680782862
2019-01-22 19:25:00,-0.042095503938316896
2019-01-22 19:30:00,-0.051963061588919585
2019-01-22 19:35:00,-0.061693971897118165
2019-01-22 19:40:00,-0.07852033826747162
2019-01-22 19:45:00,-0.10781848740231692
2019-01-22 19:50:00,-0.17390586233130784
2019-01-22 19:55:00,-0.2274300100574688
2019-01-22 20:00:00,-0.2301710757152167
2019-01-22 20:05:00,-0.2789942240687045
2019-01-22 20:10:00,-0.3204492982678733
2019-01-22 20:15:00,-0.3858296621575937
2019-01-22 20:20:00,-0.4621933910894494
2019-01-22 20:25:00,-0.535132990363562
2019-01-22 20:30:00,-0.6787886919091004
2019-01-22 20:35:00,-0.7688891677744611
2019-01-22 20:40:00,-0.8604686347821658
2019-01-22 20:45:00,-0.9591411591633864
2019-01-22 20:50:00,-1.0423665622544096
2019-01-22 20:55:00,-1.1338278020951296
2019-01-22 21:00:00,-0.3559679123841073
2019-01-22 21:05:00,-0.3824411367991741
2019-01-22 21:10:00,-0.41071833142387004
2019-01-22 21:15:00,-0.4374621367485289
2019-01-22 21:20:00,-0.4631461518870869
