ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,0.18522648141577286,-0.0021057689319566066,0.21761935757594988
2019-01-22 11:05:00,0.1897663493197548,-0.0022330206641481406,0.24348992269600062
2019-01-22 11:10:00,0.18987984481689946,-0.0022149347728352953,0.26960443693788233
2019-01-22 11:15:00,0.1877234104202156,-0.0022112915666298786,0.2946881465605655
2019-01-22 11:20:00,0.1983920889347883,-0.002273066901980757,0.32049892022954796
2019-01-22 11:25:00,0.1983920889347883,-0.002262044431514875,0.34667322592249805
2019-01-22 11:30:00,0.18204858078327127,-0.0022650287514995354,0.3725103078310955
2019-01-22 11:35:00,0.18749641705879533,-0.0022675009135673593,0.397340501700104
2019-01-22 11:40:00,0.19600866185330565,-0.002276999262903804,0.42343827433503217
2019-01-22 11:45:00,0.19578166916850687,-0.00234445167159217,0.45000720360666885
2019-01-22 11:50:00,0.19657614441107948,-0.002359101344445191,0.4755453282582892
2019-01-22 11:55:00,0.1983920889347883,-0.002316814224585793,0.5023486400182773
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.2445683869820769,-0.1545787338302031,0.9056107924945815
2019-01-22 13:05:00,0.2445683869820769,-0.15354712362137246,0.9346844626529693
2019-01-22 13:10:00,0.2434490810826087,-0.15787203529501334,0.963369187377656
2019-01-22 13:15:00,0.2445683869820769,-0.15470299331602724,0.9919566757570444
2019-01-22 13:20:00,0.2445683869820769,-0.1553813414795249,1.0203983096009828
2019-01-22 13:25:00,0.2445683869820769,-0.15790615694731774,1.0496459816496426
2019-01-22 13:30:00,0.2445683869820769,-0.1591392742972299,1.0790318316792553
2019-01-22 13:35:00,0.23911176978379914,-0.15544087151055064,1.1072789928150943
2019-01-22 13:40:00,0.2340242853203141,-0.15706781905947256,1.1360072180211003
2019-01-22 13:45:00,0.1784920178485714,-0.15393345625216215,1.1597380063455796
2019-01-22 13:50:00,0.16635687381062414,-0.1533765151055762,1.180449349968185
2019-01-22 13:55:00,0.16090025661234644,-0.15462159059540526,1.1995562937270932
2019-01-22 14:00:00,0.14039102567868697,-0.05458987516447675,1.3620125979994016
2019-01-22 14:05:00,0.14039102567868697,-0.05379581495485555,1.3838618134298886
2019-01-22 14:10:00,0.1816537777992119,-0.05516294952718938,1.4080904198725588
2019-01-22 14:15:00,0.14039102567868697,-0.05329593300428336,1.4329224535959686
2019-01-22 14:20:00,0.14850250686502747,-0.05376189982671317,1.4544399270183745
2019-01-22 14:25:00,0.16260943066674835,-0.054743700884832235,1.4803815805794547
2019-01-22 14:30:00,0.14349755038843295,-0.05438779076955052,1.5025825569461313
2019-01-22 14:35:00,0.140513104715012,-0.05374534406548967,1.5239913562614305
2019-01-22 14:40:00,0.14288686375503873,-0.0534967437600728,1.54591206782042
2019-01-22 14:45:00,0.1425416946595045,-0.05376786937931355,1.5675696736417801
2019-01-22 14:50:00,0.14812812817835194,-0.05342582978402534,1.5892501582297376
2019-01-22 14:55:00,0.14515210809592274,-0.054098237561668296,1.6108219687008072
2019-01-22 15:00:00,0.2197618812243844,-0.14010215765040854,0.953135605130766
2019-01-22 15:05:00,0.21967316194925984,-0.13938797997454447,0.9657717587976357
2019-01-22 15:10:00,0.2208507086959316,-0.13752112841293854,0.9783010669280857
2019-01-22 15:15:00,0.22101639983231286,-0.13941255554981727,0.990968940364918
2019-01-22 15:20:00,0.22157659367639446,-0.14021569274158616,1.0036134413372686
2019-01-22 15:25:00,0.22157659367639446,-0.13929984401345571,1.0162696285361512
2019-01-22 15:30:00,0.22858139051709056,-0.13938798115205353,1.028640337833915
2019-01-22 15:35:00,0.2291747246509691,-0.1385463987377536,1.0417088820137668
2019-01-22 15:40:00,0.23436638635194804,-0.13944349116243548,1.0555169976145296
2019-01-22 15:45:00,0.21842057202161475,-0.13778077874765732,1.0684803657213413
2019-01-22 15:50:00,0.2149347461040505,-0.1385974406747153,1.0808193552491423
2019-01-22 15:55:00,0.22098268778282326,-0.13878016233623805,1.0931583447769437
2019-01-22 16:00:00,0.20655826463248006,-0.058123314486462824,1.52282590819207
2019-01-22 16:05:00,0.21072254231851145,-0.0579550568105904,1.5407314734063782
2019-01-22 16:10:00,0.203325751229236,-0.05792917106064985,1.5586600268959647
2019-01-22 16:15:00,0.20349776947166126,-0.05784504215618067,1.5762414574736565
2019-01-22 16:20:00,0.20253519930636527,-0.05809956298116936,1.5931884117338488
2019-01-22 16:25:00,0.2217317206015276,-0.05900019568826888,1.610962943801868
2019-01-22 16:30:00,0.2045554991665752,-0.058033058339465024,1.6300960827525293
2019-01-22 16:35:00,0.20907498734681268,-0.058118352817180065,1.6473924587545026
2019-01-22 16:40:00,0.2055581657533655,-0.05760897796864142,1.6651692896445465
2019-01-22 16:45:00,0.20538997013833876,-0.0577317916266685,1.6829024428217811
2019-01-22 16:50:00,0.2057340066231892,-0.057696198636031634,1.6999804302361243
2019-01-22 16:55:00,0.2057340066231892,-0.0576638417136959,1.7170584176504669
2019-01-22 17:00:00,0.008866838298893568,-0.07239976200461824,1.9172582839719652
2019-01-22 17:05:00,0.008866838298893568,-0.07256997921738198,1.9369181322181663
2019-01-22 17:10:00,0.008866838298893568,-0.07296341016865211,1.9557470679264946
2019-01-22 17:15:00,0.008866838298893568,-0.07254969517788852,1.9749622382095333
2019-01-22 17:20:00,0.008866838298893568,-0.07272008507667994,1.9942815901872961
2019-01-22 17:25:00,0.008866838298893568,-0.07250308565691313,2.0138753720026905
2019-01-22 17:30:00,0.008866838298893568,-0.0722647624543833,2.03284914567219
2019-01-22 17:35:00,0.008866838298893568,-0.07426576812224832,2.0522320230782265
2019-01-22 17:40:00,0.008866838298893568,-0.07220485755631041,2.071762279465346
2019-01-22 17:45:00,0.008866838298893568,-0.0726896151081394,2.0910257290745693
2019-01-22 17:50:00,0.0065908187791816255,-0.03502734825719793,2.1089856369724194
2019-01-22 17:55:00,0.002452529742249624,-0.0016200013493510455,2.1163723732876267
2019-01-22 18:00:00,0.08285555784824299,0.024531884911416658,0.1947266095405703
2019-01-22 18:05:00,0.08285555784824299,-0.004204792063530474,0.19562101943422344
2019-01-22 18:10:00,0.0936628045239622,-0.016612560392842413,0.19652800369268572
2019-01-22 18:15:00,0.08285555784824299,0.03759388279151812,0.19741729069670663
2019-01-22 18:20:00,0.025216908910287716,0.0006042853346177478,0.19809653924173665
2019-01-22 18:25:00,0.0,5.3007479949740774e-05,0.1993595643037517
2019-01-22 18:30:00,0.0,0.019486019248800092,0.2107521714519717
2019-01-22 18:35:00,-0.004433742289507063,0.0245954940769542,0.21511384594343122
2019-01-22 18:40:00,0.0,0.01678218293851031,0.2151809092208207
2019-01-22 18:45:00,0.0,0.0036419548775230796,0.2151809092208207
2019-01-22 18:50:00,0.0,-0.011413536602202965,0.21534437596015443
2019-01-22 18:55:00,0.0,-0.06513565183503095,0.21596401270217555
2019-01-22 19:00:00,-0.0014059021982758644,0.012874831362754231,0.420288024472591
2019-01-22 19:05:00,-0.0014966055462882872,-0.0060060209217735324,0.4195220335618442
2019-01-22 19:10:00,0.0,0.02930171470653958,0.4195220335618442
2019-01-22 19:15:00,0.0,-0.019081891055417483,0.4195220335618442
2019-01-22 19:20:00,0.0,-8.376989915074805e-06,0.4195220335618442
2019-01-22 19:25:00,0.0,0.03802975626354433,0.4195220335618442
2019-01-22 19:30:00,0.0,-0.0034165349494354345,0.4194187538878758
2019-01-22 19:35:00,0.0,-0.0004575708247606413,0.4193671140516664
2019-01-22 19:40:00,0.0,0.01296697425757284,0.4193671140516664
2019-01-22 19:45:00,0.0,0.003356595739796623,0.4193671140516664
2019-01-22 19:50:00,0.0,-0.03926111686266204,0.4193671140516664
2019-01-22 19:55:00,0.0,0.016543223391526318,0.4193671140516664
2019-01-22 20:00:00,-0.29339977786737736,-0.06273740256558663,1.0535180667328996
2019-01-22 20:05:00,-0.31653261660636783,-0.057918987357641775,1.0306013558880298
2019-01-22 20:10:00,-0.3663389986259698,-0.018855521889002632,1.0062284682820468
2019-01-22 20:15:00,-0.3732201496267837,-0.0020384350592999568,0.9792587894983616
2019-01-22 20:20:00,-0.5123744941101155,0.015058895046629052,0.9509970263681633
2019-01-22 20:25:00,-0.6093635301561197,-0.020354946527756542,0.8973904436329826
2019-01-22 20:30:00,-0.3659943428278724,0.017321033016079252,0.8691780229799864
2019-01-22 20:35:00,-0.3720140325400512,-0.02633867853747028,0.8423173566378103
2019-01-22 20:40:00,-0.361751578948277,-0.011191790846206024,0.8152730903918729
2019-01-22 20:45:00,-0.28321915379990303,0.010280374933358014,0.790950692759915
2019-01-22 20:50:00,-0.27153213301552603,-0.01961993441554556,0.7711322303386032
2019-01-22 20:55:00,-0.27131368421145896,-0.0007012566174032478,0.7514663853401137
2019-01-22 21:00:00,-0.33798022422037394,0.0011103207473259033,0.8964961659988687
2019-01-22 21:05:00,-0.3632858549469474,-0.00023129999576530498,0.8712707409134406
2019-01-22 21:10:00,-0.4426417149230146,-6.970697609923113e-05,0.8429738808964179
2019-01-22 21:15:00,-0.4937912956006335,0.0020457440085193787,0.8085847790607508
2019-01-22 21:20:00,-0.5345780200204822,0.0009701785128103416,0.7724574475642768
2019-01-22 21:25:00,-0.8195354846816979,-0.007123040796852413,0.7145825566354858
2019-01-22 21:30:00,-0.4708147697015333,-0.005145356275602958,0.6741630917113685
2019-01-22 21:35:00,-0.2751744380604824,-0.012510034872550896,0.6481557445431931
2019-01-22 21:40:00,-0.2707833568001348,-0.01799872285613377,0.6281689161285542
2019-01-22 21:45:00,-0.14207375938873198,-0.05373797729698045,0.6130451930186658
2019-01-22 21:50:00,-0.13758721903024118,-0.053845361472886974,0.6028914566574649
2019-01-22 21:55:00,-0.23058095057708866,-0.022617870301619245,0.590525555848135
2019-01-22 22:00:00,-0.02989915298231048,-0.05184112548140399,0.6278242532451097
2019-01-22 22:05:00,0.0,-0.05450580493847566,0.6277373571529578
2019-01-22 22:10:00,0.0,-0.05430173896450595,0.582569684049917
2019-01-22 22:15:00,0.0,-0.05390340503481926,0.534208198503112
2019-01-22 22:20:00,0.0,-0.05498125068865122,0.5093848820086707
2019-01-22 22:25:00,0.0,-0.05432530413241371,0.495444919714976
2019-01-22 22:30:00,0.0,-0.05407222267768967,0.4882112013111091
2019-01-22 22:35:00,0.0,-0.052886013497616284,0.4845615655137082
2019-01-22 22:40:00,0.0,-0.0524766129861327,0.4838663967905675
2019-01-22 22:45:00,-0.0042713074862497,-0.05124535562405868,0.4890511968517228
2019-01-22 22:50:00,0.1839388584151216,-0.0518833786494974,0.4917739410179219
2019-01-22 22:55:00,0.3636972834133349,-0.05118366621545136,0.5059959344825128
2019-01-22 23:00:00,0.20603390525129373,-0.11648314860402785,0.6234597977892861
2019-01-22 23:05:00,0.3041325286392278,-0.11861480080494052,0.6727919435763728
2019-01-22 23:10:00,0.5033294028937478,-0.1194894231348007,0.7525568023484076
2019-01-22 23:15:00,0.5381264810794474,-0.10986679833926412,0.8558615557408414
2019-01-22 23:20:00,0.2900750010031433,-0.0539929016263033,0.9460665605011114
2019-01-22 23:25:00,0.5402522912499258,-0.07641928381868353,1.015039398391191
2019-01-22 23:30:00,0.6845532178035133,-0.10393046560640903,1.1395084443092984
2019-01-22 23:35:00,0.7394491686303496,-0.10801918584883292,1.2783793545765194
2019-01-22 23:40:00,0.4535143589267176,-0.046361939708160965,1.389855821895553
2019-01-22 23:45:00,0.5335257773729627,0.009751036496472064,1.494423395334689
2019-01-22 23:50:00,0.4743637164957313,0.021683899815329418,1.5948095518762655
