ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,0.0,-0.0005493965641329309,1.1614848151246582
2019-01-22 11:05:00,0.0,0.00018292437431354844,1.1614848151246582
2019-01-22 11:10:00,0.0,-0.0006355592949081728,1.1614848151246582
2019-01-22 11:15:00,0.0,-0.0005002145129453057,1.1614848151246582
2019-01-22 11:20:00,0.0,-0.0003163634825828715,1.1614848151246582
2019-01-22 11:25:00,0.0,0.0002401742880832458,1.1614848151246582
2019-01-22 11:30:00,0.0,-0.0002304934024098793,1.1614848151246582
2019-01-22 11:35:00,0.0,-4.457105243781322e-05,1.1614848151246582
2019-01-22 11:40:00,0.0,0.0006512705696363662,1.1614848151246582
2019-01-22 11:45:00,0.0,0.00051052953106165,1.1614848151246582
2019-01-22 11:50:00,0.0,0.0008227231889900755,1.1614848151246582
2019-01-22 11:55:00,0.0,0.0003682178890755188,1.1614848151246582
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.0,0.0029471613690427783,1.2426806171812994
2019-01-22 13:05:00,0.0,-0.0064418711798493004,1.2426806171812994
2019-01-22 13:10:00,0.0,-8.175344643606743e-06,1.2426806171812994
2019-01-22 13:15:00,0.0,0.00909195105718092,1.2426806171812994
2019-01-22 13:20:00,0.0,-0.04161055955846975,1.2426806171812994
2019-01-22 13:25:00,0.0,-0.02071702327925521,1.2426806171812994
2019-01-22 13:30:00,0.0,-0.030247361623524677,1.2426806171812994
2019-01-22 13:35:00,0.0,0.009367463881122756,1.2426806171812994
2019-01-22 13:40:00,0.0,-0.002626665854150489,1.2426806171812994
2019-01-22 13:45:00,0.0,0.002972208238218689,1.2426806171812994
2019-01-22 13:50:00,0.0,-0.008784914963768261,1.2426806171812994
2019-01-22 13:55:00,0.0,0.011992670480225452,1.2426806171812994
2019-01-22 14:00:00,0.0,-0.002063822644668905,1.3888551027189657
2019-01-22 14:05:00,0.0,0.006440051315899329,1.3888551027189657
2019-01-22 14:10:00,0.0,-0.003077859801585461,1.3888551027189657
