ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.3895527571928066,-0.0012109317473330539,5.0027794247856505
2019-01-22 11:05:00,-0.3832099857497299,-0.0017968777082309699,4.944535376315419
2019-01-22 11:10:00,-0.43734787453468815,-0.00025593472008232946,4.8741034384132895
2019-01-22 11:15:00,-0.42084450073173457,-0.000515496018102941,4.8064840903844654
2019-01-22 11:20:00,-0.4117691188011074,-0.0005664343591373727,4.743638491814169
2019-01-22 11:25:00,-0.3834483306565847,-0.0007896633431824509,4.671596968050753
2019-01-22 11:30:00,-0.26717104428596905,-0.0021812351678031808,4.623900131576781
2019-01-22 11:35:00,-0.270292199368918,-0.0022406973832387444,4.580890944869834
2019-01-22 11:40:00,-0.2642508707346477,-0.0022308791853116326,4.53928805309954
2019-01-22 11:45:00,-0.33642668065634657,-0.0021515691473955227,4.494755380222808
2019-01-22 11:50:00,-0.3587497745555561,-0.002137118135158143,4.433229976897663
2019-01-22 11:55:00,-0.34606423464946073,-0.0022769438831569066,4.37837969119383
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.25563285123955826,-0.1409878402710155,3.5966345942832314
2019-01-22 13:05:00,-0.3637441310068572,-0.14402683957979587,3.5469826407918608
2019-01-22 13:10:00,-0.3658803372852631,-0.14449437782017108,3.4963276175245017
2019-01-22 13:15:00,-0.3146002263351781,-0.14710027717248675,3.4439172221666663
2019-01-22 13:20:00,-0.29755354397633016,-0.1432082850957535,3.4025405942571907
2019-01-22 13:25:00,-0.3051627403278104,-0.14021139329840776,3.3605370477420977
2019-01-22 13:30:00,-0.3078330014398402,-0.1427244108424713,3.3162254172127175
2019-01-22 13:35:00,-0.30123266841645524,-0.14720777006920674,3.2721005828456895
2019-01-22 13:40:00,-0.2608123195080009,-0.1399752640066035,3.2310156639983627
2019-01-22 13:45:00,-0.3639358398911089,-0.14648976338522504,3.1890121174832706
2019-01-22 13:50:00,-0.3937879698485377,-0.1402531374993305,3.136601722125434
2019-01-22 13:55:00,-0.3868589916832334,-0.14786733173537928,3.070775268623143
2019-01-22 14:00:00,-0.22479291598105686,-0.051618807774014286,3.388404356435046
2019-01-22 14:05:00,-0.22062144447349946,-0.05101268335260821,3.348746886474928
2019-01-22 14:10:00,-0.22536642835009435,-0.05122914292795541,3.3058663712606373
2019-01-22 14:15:00,-0.23770889034630385,-0.05086604563342402,3.2621107434831678
2019-01-22 14:20:00,-0.261029643703643,-0.050023375861126436,3.215232165023604
